name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2023-01-29 07:35:45,2023-01-28 00:00:00+00:00,2023-01-29,26.6927,48.3,55.26,21.48,148.0,126.5,38.8476,410.96,491.56,-,-,-,C,-0.33,68.71,,SK
Slovakia,SK,SK,2023-01-30 09:05:43,2023-01-29 00:00:00+00:00,2023-01-30,26.5585,48.3,54.99,20.67,154.9,134.2,38.8476,410.96,491.56,-,-,-,C,-0.35,68.37,,SK
Slovakia,SK,SK,2023-01-31 07:40:09,2023-01-30 00:00:00+00:00,2023-01-31,26.4186,48.3,54.7,20.66,160.6,139.9,38.8476,410.96,491.56,-,-,-,C,-0.36,68.01,,SK
Slovakia,SK,SK,2023-02-01 08:26:00,2023-01-31 00:00:00+00:00,2023-02-01,26.2877,48.3,54.43,20.54,151.5,130.9,38.8476,410.96,491.56,-,-,-,C,-0.34,67.67,,SK
Ukraine,UA,UA,2023-01-02 09:09:37,2023-01-01 00:00:00+00:00,2023-01-02,80.7251,215.05,37.54,0.0,318.0,318.0,323.8931,2353.41,1492.2,-,-,-,C,0.0,24.92,,UA
Ukraine,UA,UA,2023-01-03 08:09:38,2023-01-02 00:00:00+00:00,2023-01-03,80.3961,215.05,37.38,0.0,297.2,297.2,323.7102,2352.71,1490.04,-,-,-,C,-0.1,24.84,,UA
Ukraine,UA,UA,2023-01-04 07:42:14,2023-01-03 00:00:00+00:00,2023-01-04,80.1669,215.05,37.28,0.0,272.6,272.6,323.8689,2354.27,1488.9,-,-,-,C,-0.07,24.75,,UA
Ukraine,UA,UA,2023-01-05 07:47:04,2023-01-04 00:00:00+00:00,2023-01-05,79.913,215.05,37.16,0.0,295.0,295.0,323.9807,2355.81,1488.15,-,-,-,C,-0.08,24.67,,UA
Ukraine,UA,UA,2023-01-06 12:30:40,2023-01-05 00:00:00+00:00,2023-01-06,79.6696,215.05,37.05,0.0,278.5,278.5,324.1166,2357.17,1486.7,-,-,-,C,-0.08,24.58,,UA
Ukraine,UA,UA,2023-01-07 08:07:56,2023-01-06 00:00:00+00:00,2023-01-07,79.3262,215.05,36.89,0.0,337.9,337.9,324.0729,2357.39,1484.19,-,-,-,C,-0.11,24.48,,UA
Ukraine,UA,UA,2023-01-08 08:02:54,2023-01-07 00:00:00+00:00,2023-01-08,78.8387,215.05,36.66,0.0,498.9,498.9,324.0754,2358.26,1481.26,-,-,-,C,-0.15,24.33,,UA
Ukraine,UA,UA,2023-01-09 08:14:14,2023-01-08 00:00:00+00:00,2023-01-09,78.2738,215.05,36.4,0.0,586.3,586.3,324.1012,2359.57,1477.12,-,-,-,C,-0.17,24.15,,UA
Ukraine,UA,UA,2023-01-10 08:44:56,2023-01-09 00:00:00+00:00,2023-01-10,77.6612,215.05,36.11,0.0,597.4,597.4,323.9837,2360.02,1472.56,-,-,-,C,-0.19,23.97,,UA
Ukraine,UA,UA,2023-01-11 08:03:58,2023-01-10 00:00:00+00:00,2023-01-11,77.0824,215.05,35.84,0.0,555.7,555.7,323.7059,2359.34,1466.96,-,-,-,C,-0.18,23.81,,UA
Ukraine,UA,UA,2023-01-12 08:03:05,2023-01-11 00:00:00+00:00,2023-01-12,76.502,215.05,35.57,0.0,574.5,574.5,323.6665,2359.85,1462.59,-,-,-,C,-0.18,23.64,,UA
Ukraine,UA,UA,2023-01-13 08:02:12,2023-01-12 00:00:00+00:00,2023-01-13,75.9414,215.05,35.31,0.0,577.0,577.0,323.6886,2361.21,1458.76,-,-,-,C,-0.17,23.46,,UA
Ukraine,UA,UA,2023-01-14 19:08:35,2023-01-13 00:00:00+00:00,2023-01-14,75.3914,215.05,35.06,0.0,557.2,557.2,323.6826,2362.18,1454.8,-,-,-,C,-0.17,23.29,,UA
Ukraine,UA,UA,2023-01-15 08:39:46,2023-01-14 00:00:00+00:00,2023-01-15,74.8872,215.05,34.82,0.0,511.7,511.7,323.6783,2363.1,1450.83,-,-,-,C,-0.16,23.14,,UA
Ukraine,UA,UA,2023-01-16 08:10:18,2023-01-15 00:00:00+00:00,2023-01-16,74.449,215.05,34.62,0.0,447.7,447.7,323.6783,2363.94,1447.76,-,-,-,C,-0.14,23.0,,UA
Ukraine,UA,UA,2023-01-17 08:21:35,2023-01-16 00:00:00+00:00,2023-01-17,73.9482,215.05,34.39,0.0,476.8,476.8,323.5185,2363.64,1443.72,-,-,-,C,-0.15,22.86,,UA
Ukraine,UA,UA,2023-01-18 08:04:01,2023-01-17 00:00:00+00:00,2023-01-18,73.4751,215.05,34.17,0.0,450.8,450.8,323.3709,2363.54,1440.05,-,-,-,C,-0.15,22.72,,UA
Ukraine,UA,UA,2023-01-19 08:27:36,2023-01-18 00:00:00+00:00,2023-01-19,73.1331,215.05,34.01,0.0,374.0,374.0,323.505,2365.0,1437.73,-,-,-,C,-0.11,22.61,,UA
Ukraine,UA,UA,2023-01-20 08:13:19,2023-01-19 00:00:00+00:00,2023-01-20,72.8612,215.05,33.88,0.0,309.9,309.9,323.6619,2366.43,1436.14,-,-,-,C,-0.08,22.51,,UA
Ukraine,UA,UA,2023-01-21 08:27:08,2023-01-20 00:00:00+00:00,2023-01-21,72.5317,215.05,33.73,0.0,335.6,335.6,323.6576,2367.03,1433.96,-,-,-,C,-0.1,22.41,,UA
Ukraine,UA,UA,2023-01-21 08:27:08,2023-01-21 00:00:00+00:00,2023-01-22,72.196,215.05,33.57,0.0,335.6,335.6,323.6576,2367.03,1433.96,-,-,-,E,-0.1,22.31,,UA
Ukraine,UA,UA,2023-01-23 08:11:45,2023-01-22 00:00:00+00:00,2023-01-23,71.7921,215.05,33.38,0.0,415.9,415.9,323.7283,2368.92,1429.71,-,-,-,C,-0.12,22.18,,UA
Ukraine,UA,UA,2023-01-24 07:51:33,2023-01-23 00:00:00+00:00,2023-01-24,71.3051,215.05,33.16,0.0,432.4,432.4,323.5208,2368.59,1424.95,-,-,-,C,-0.15,22.04,,UA
Ukraine,UA,UA,2023-01-25 07:49:39,2023-01-24 00:00:00+00:00,2023-01-25,70.8599,215.05,32.95,0.0,481.6,481.6,323.6702,2370.52,1421.91,-,-,-,C,-0.14,21.89,,UA
Ukraine,UA,UA,2023-01-26 08:21:23,2023-01-25 00:00:00+00:00,2023-01-26,70.3593,215.05,32.72,0.0,502.2,502.2,323.6419,2371.2,1418.06,-,-,-,C,-0.15,21.74,,UA
Ukraine,UA,UA,2023-01-27 08:19:21,2023-01-26 00:00:00+00:00,2023-01-27,69.8441,215.05,32.48,0.0,512.3,512.3,323.5976,2372.04,1414.22,-,-,-,C,-0.16,21.58,,UA
Ukraine,UA,UA,2023-01-28 08:05:22,2023-01-27 00:00:00+00:00,2023-01-28,69.2849,215.05,32.22,0.0,582.3,582.3,323.6676,2373.68,1410.03,-,-,-,C,-0.17,21.41,,UA
Ukraine,UA,UA,2023-01-29 07:49:54,2023-01-28 00:00:00+00:00,2023-01-29,68.7329,215.05,31.96,0.0,559.5,559.5,323.6633,2374.59,1405.74,-,-,-,C,-0.17,21.24,,UA
Ukraine,UA,UA,2023-01-30 07:56:29,2023-01-29 00:00:00+00:00,2023-01-30,68.1936,215.05,31.71,0.0,551.2,551.2,323.6676,2375.56,1401.78,-,-,-,C,-0.17,21.07,,UA
Ukraine,UA,UA,2023-01-31 08:15:01,2023-01-30 00:00:00+00:00,2023-01-31,67.6319,215.05,31.45,0.0,542.2,542.2,323.4951,2375.18,1397.63,-,-,-,C,-0.17,20.91,,UA
Ukraine,UA,UA,2023-02-01 08:24:13,2023-01-31 00:00:00+00:00,2023-02-01,67.1145,215.05,31.21,0.0,538.8,538.8,323.6131,2377.05,1393.69,-,-,-,C,-0.16,20.74,,UA
