name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2021-04-27 00:00:00,2021-04-26 00:00:00+00:00,2021-04-27,13.9704,232.0,6.02,28.36,0.0,-28.4,35.7879,345.03,595.86,-,-,-,C,0.08,39.04,,PL
Poland,PL,PL,2021-04-28 00:00:00,2021-04-27 00:00:00+00:00,2021-04-28,14.014,232.0,6.04,43.64,0.0,-43.6,35.7879,345.03,595.86,-,-,-,C,0.12,39.16,,PL
Poland,PL,PL,2021-04-29 00:00:00,2021-04-28 00:00:00+00:00,2021-04-29,14.0774,232.0,6.07,63.43,0.0,-63.4,35.7879,345.03,595.86,-,-,-,C,0.18,39.34,,PL
Poland,PL,PL,2021-04-30 00:00:00,2021-04-29 00:00:00+00:00,2021-04-30,14.1912,232.0,6.12,113.7,0.0,-113.7,35.7879,345.03,595.86,-,-,-,C,0.32,39.65,,PL
Poland,PL,PL,2021-05-01 00:00:00,2021-04-30 00:00:00+00:00,2021-05-01,14.3149,232.0,6.17,123.78,0.0,-123.8,35.7879,345.03,595.86,-,-,-,C,0.35,40.0,,PL
Portugal,PT,PT,2021-04-02 00:00:00,2021-04-01 00:00:00+00:00,2021-04-02,2.0967,59.0,3.55,11.85,0.0,-11.8,3.57,24.0,71.4,-,-,-,C,0.33,58.73,,PT
Portugal,PT,PT,2021-04-03 00:00:00,2021-04-02 00:00:00+00:00,2021-04-03,2.1218,59.0,3.6,25.25,0.0,-25.2,3.57,24.0,71.4,-,-,-,C,0.7,59.43,,PT
Portugal,PT,PT,2021-04-04 00:00:00,2021-04-03 00:00:00+00:00,2021-04-04,2.1467,59.0,3.64,25.03,0.0,-25.0,3.57,24.0,71.4,-,-,-,C,0.7,60.13,,PT
Portugal,PT,PT,2021-04-05 00:00:00,2021-04-04 00:00:00+00:00,2021-04-05,2.1734,59.0,3.68,26.75,0.0,-26.7,3.57,24.0,71.4,-,-,-,C,0.75,60.88,,PT
Portugal,PT,PT,2021-04-06 00:00:00,2021-04-05 00:00:00+00:00,2021-04-06,2.186,59.0,3.71,12.73,0.0,-12.7,3.57,24.0,71.4,-,-,-,C,0.35,61.23,,PT
Portugal,PT,PT,2021-04-07 00:00:00,2021-04-06 00:00:00+00:00,2021-04-07,2.186,59.0,3.71,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.23,,PT
Portugal,PT,PT,2021-04-08 00:00:00,2021-04-07 00:00:00+00:00,2021-04-08,2.1572,59.0,3.66,0.0,28.8,28.8,3.57,24.0,71.4,-,-,-,C,-0.81,60.43,,PT
Portugal,PT,PT,2021-04-09 00:00:00,2021-04-08 00:00:00+00:00,2021-04-09,2.0915,59.0,3.54,0.0,65.7,65.7,3.57,24.0,71.4,-,-,-,C,-1.84,58.58,,PT
Portugal,PT,PT,2021-04-10 00:00:00,2021-04-09 00:00:00+00:00,2021-04-10,2.0638,59.0,3.5,0.0,27.6,27.6,3.57,24.0,71.4,-,-,-,C,-0.78,57.81,,PT
Portugal,PT,PT,2021-04-11 00:00:00,2021-04-10 00:00:00+00:00,2021-04-11,2.0638,59.0,3.5,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,57.81,,PT
Portugal,PT,PT,2021-04-12 00:00:00,2021-04-11 00:00:00+00:00,2021-04-12,2.0638,59.0,3.5,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,57.81,,PT
Portugal,PT,PT,2021-04-13 00:00:00,2021-04-12 00:00:00+00:00,2021-04-13,2.03,59.0,3.44,0.0,33.8,33.8,3.57,24.0,71.4,-,-,-,C,-0.95,56.86,,PT
Portugal,PT,PT,2021-04-14 00:00:00,2021-04-13 00:00:00+00:00,2021-04-14,1.9576,59.0,3.32,0.0,72.3,72.3,3.57,24.0,71.4,-,-,-,C,-2.03,54.84,,PT
Portugal,PT,PT,2021-04-15 00:00:00,2021-04-14 00:00:00+00:00,2021-04-15,1.8855,59.0,3.2,0.0,72.0,72.0,3.57,24.0,71.4,-,-,-,C,-2.02,52.82,,PT
Portugal,PT,PT,2021-04-16 00:00:00,2021-04-15 00:00:00+00:00,2021-04-16,1.8553,59.0,3.14,0.0,30.2,30.2,3.57,24.0,71.4,-,-,-,C,-0.85,51.97,,PT
Portugal,PT,PT,2021-04-17 00:00:00,2021-04-16 00:00:00+00:00,2021-04-17,1.8462,59.0,3.13,1.11,10.2,9.1,3.57,24.0,71.4,-,-,-,C,-0.25,51.71,,PT
Portugal,PT,PT,2021-04-18 00:00:00,2021-04-17 00:00:00+00:00,2021-04-18,1.8462,59.0,3.13,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.71,,PT
Portugal,PT,PT,2021-04-19 00:00:00,2021-04-18 00:00:00+00:00,2021-04-19,1.8462,59.0,3.13,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.71,,PT
Portugal,PT,PT,2021-04-20 00:00:00,2021-04-19 00:00:00+00:00,2021-04-20,1.8499,59.0,3.14,3.74,0.0,-3.7,3.57,24.0,71.4,-,-,-,C,0.1,51.82,,PT
Portugal,PT,PT,2021-04-21 00:00:00,2021-04-20 00:00:00+00:00,2021-04-21,1.7777,59.0,3.01,0.0,72.1,72.1,3.57,24.0,71.4,-,-,-,C,-2.02,49.8,,PT
Portugal,PT,PT,2023-03-28 16:01:19,2021-04-21 00:00:00+00:00,2021-04-22,1.7047,59.0,2.89,0.0,73.0,73.0,3.57,24.0,71.4,-,-,-,C,-2.04,47.75,,PT
Portugal,PT,PT,2021-04-23 00:00:00,2021-04-22 00:00:00+00:00,2021-04-23,1.6337,59.0,2.77,0.0,70.9,70.9,3.57,24.0,71.4,-,-,-,C,-1.99,45.76,,PT
Portugal,PT,PT,2021-04-24 00:00:00,2021-04-23 00:00:00+00:00,2021-04-24,1.6104,59.0,2.73,0.0,23.2,23.2,3.57,24.0,71.4,-,-,-,C,-0.65,45.11,,PT
Portugal,PT,PT,2021-04-25 00:00:00,2021-04-24 00:00:00+00:00,2021-04-25,1.6104,59.0,2.73,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.11,,PT
Portugal,PT,PT,2021-04-26 00:00:00,2021-04-25 00:00:00+00:00,2021-04-26,1.6104,59.0,2.73,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.11,,PT
Portugal,PT,PT,2021-04-27 00:00:00,2021-04-26 00:00:00+00:00,2021-04-27,1.5629,59.0,2.65,0.0,47.4,47.4,3.57,24.0,71.4,-,-,-,C,-1.33,43.78,,PT
Portugal,PT,PT,2021-04-28 00:00:00,2021-04-27 00:00:00+00:00,2021-04-28,1.5291,59.0,2.59,0.0,33.8,33.8,3.57,24.0,71.4,-,-,-,C,-0.95,42.83,,PT
Portugal,PT,PT,2021-04-29 00:00:00,2021-04-28 00:00:00+00:00,2021-04-29,1.5388,59.0,2.61,9.69,0.0,-9.7,3.57,24.0,71.4,-,-,-,C,0.27,43.1,,PT
Portugal,PT,PT,2021-04-30 00:00:00,2021-04-29 00:00:00+00:00,2021-04-30,1.554,59.0,2.63,15.25,0.0,-15.3,3.57,24.0,71.4,-,-,-,C,0.43,43.53,,PT
Portugal,PT,PT,2021-05-01 00:00:00,2021-04-30 00:00:00+00:00,2021-05-01,1.5594,59.0,2.64,5.46,0.0,-5.5,3.57,24.0,71.4,-,-,-,C,0.15,43.68,,PT
Romania,RO,RO,2021-04-02 00:00:00,2021-04-01 00:00:00+00:00,2021-04-02,5.6909,114.0,4.99,0.53,66.1,65.6,32.9906,242.47,343.1,-,-,-,C,-0.2,17.25,,RO
Romania,RO,RO,2021-04-03 00:00:00,2021-04-02 00:00:00+00:00,2021-04-03,5.6572,114.0,4.96,19.62,53.4,33.7,32.9906,242.47,343.1,-,-,-,C,-0.1,17.15,,RO
Romania,RO,RO,2021-04-04 00:00:00,2021-04-03 00:00:00+00:00,2021-04-04,5.6258,114.0,4.93,16.96,48.3,31.4,32.9906,242.47,343.1,-,-,-,C,-0.1,17.05,,RO
Romania,RO,RO,2021-04-05 00:00:00,2021-04-04 00:00:00+00:00,2021-04-05,5.5581,114.0,4.88,7.66,75.1,67.4,32.9906,242.47,343.1,-,-,-,C,-0.21,16.85,,RO
Romania,RO,RO,2021-04-06 00:00:00,2021-04-05 00:00:00+00:00,2021-04-06,5.4718,114.0,4.8,0.0,86.6,86.6,32.9906,242.47,343.1,-,-,-,C,-0.26,16.59,,RO
Romania,RO,RO,2021-04-07 00:00:00,2021-04-06 00:00:00+00:00,2021-04-07,5.3819,114.0,4.72,0.0,90.0,90.0,32.9906,242.47,343.1,-,-,-,C,-0.27,16.31,,RO
Romania,RO,RO,2021-04-08 00:00:00,2021-04-07 00:00:00+00:00,2021-04-08,5.286,114.0,4.64,0.09,96.0,95.9,32.9906,242.47,343.1,-,-,-,C,-0.29,16.02,,RO
Romania,RO,RO,2021-04-09 00:00:00,2021-04-08 00:00:00+00:00,2021-04-09,5.1929,114.0,4.56,0.0,93.1,93.1,32.9906,242.47,343.1,-,-,-,C,-0.28,15.74,,RO
Romania,RO,RO,2021-04-10 00:00:00,2021-04-09 00:00:00+00:00,2021-04-10,5.1131,114.0,4.49,0.0,79.8,79.8,32.9906,242.47,343.1,-,-,-,C,-0.24,15.5,,RO
Romania,RO,RO,2021-04-11 00:00:00,2021-04-10 00:00:00+00:00,2021-04-11,5.1179,114.0,4.49,0.0,66.0,66.0,32.9906,242.47,343.1,-,-,-,C,0.01,15.51,,RO
Romania,RO,RO,2021-04-12 00:00:00,2021-04-11 00:00:00+00:00,2021-04-12,5.0038,114.0,4.39,0.0,43.3,43.3,32.9906,242.47,343.1,-,-,-,C,-0.35,15.17,,RO
Romania,RO,RO,2021-04-13 00:00:00,2021-04-12 00:00:00+00:00,2021-04-13,4.9639,114.0,4.35,6.83,46.8,39.9,32.9906,242.47,343.1,-,-,-,C,-0.12,15.05,,RO
Romania,RO,RO,2021-04-14 00:00:00,2021-04-13 00:00:00+00:00,2021-04-14,4.9468,114.0,4.34,6.5,23.6,17.1,32.9906,242.47,343.1,-,-,-,C,-0.05,14.99,,RO
Romania,RO,RO,2021-04-15 00:00:00,2021-04-14 00:00:00+00:00,2021-04-15,4.8774,114.0,4.28,4.77,74.2,69.4,32.9906,242.47,343.1,-,-,-,C,-0.21,14.78,,RO
Romania,RO,RO,2021-04-16 00:00:00,2021-04-15 00:00:00+00:00,2021-04-16,4.7991,114.0,4.21,1.45,79.7,78.3,32.9906,242.47,343.1,-,-,-,C,-0.24,14.55,,RO
Romania,RO,RO,2021-04-17 00:00:00,2021-04-16 00:00:00+00:00,2021-04-17,4.7274,114.0,4.15,6.72,78.4,71.7,32.9906,242.47,343.1,-,-,-,C,-0.22,14.33,,RO
Romania,RO,RO,2021-04-18 00:00:00,2021-04-17 00:00:00+00:00,2021-04-18,4.6847,114.0,4.11,4.8,47.4,42.6,32.9906,242.47,343.1,-,-,-,C,-0.13,14.2,,RO
Romania,RO,RO,2021-04-19 00:00:00,2021-04-18 00:00:00+00:00,2021-04-19,4.6304,114.0,4.06,7.64,57.1,49.5,32.9906,242.47,343.1,-,-,-,C,-0.16,14.04,,RO
Romania,RO,RO,2021-04-20 00:00:00,2021-04-19 00:00:00+00:00,2021-04-20,4.5698,114.0,4.01,1.95,67.4,65.5,32.9906,242.47,343.1,-,-,-,E,-0.18,13.85,,RO
Romania,RO,RO,2021-04-21 00:00:00,2021-04-20 00:00:00+00:00,2021-04-21,4.5131,114.0,3.96,0.0,56.7,56.7,32.9906,242.47,343.1,-,-,-,C,-0.17,13.68,,RO
Romania,RO,RO,2021-04-22 00:00:00,2021-04-21 00:00:00+00:00,2021-04-22,4.4808,114.0,3.93,9.19,41.5,32.3,32.9906,242.47,315.1,-,-,-,C,-0.1,13.58,,RO
Romania,RO,RO,2021-04-23 00:00:00,2021-04-22 00:00:00+00:00,2021-04-23,4.4792,114.0,3.93,10.19,11.8,1.6,32.9906,242.47,315.1,-,-,-,C,-0.0,13.58,,RO
Romania,RO,RO,2021-04-24 00:00:00,2021-04-23 00:00:00+00:00,2021-04-24,4.4762,114.0,3.93,16.11,19.0,2.9,32.9906,242.47,315.1,-,-,-,C,-0.01,13.57,,RO
Romania,RO,RO,2021-04-25 00:00:00,2021-04-24 00:00:00+00:00,2021-04-25,4.4869,114.0,3.94,18.05,7.4,-10.7,31.9906,242.47,315.1,-,-,-,C,0.03,14.03,,RO
Romania,RO,RO,2021-04-26 00:00:00,2021-04-25 00:00:00+00:00,2021-04-26,4.5174,114.0,3.96,34.2,3.7,-30.5,32.9906,242.47,315.1,-,-,-,C,0.09,13.69,,RO
Romania,RO,RO,2021-04-27 00:00:00,2021-04-26 00:00:00+00:00,2021-04-27,4.5113,114.0,3.96,11.43,17.5,6.1,32.9906,242.47,315.1,-,-,-,C,-0.02,13.67,,RO
Romania,RO,RO,2021-04-28 00:00:00,2021-04-27 00:00:00+00:00,2021-04-28,4.4965,114.0,3.94,11.63,15.0,3.4,32.9906,242.47,315.1,-,-,-,C,-0.04,13.63,,RO
Romania,RO,RO,2021-04-29 00:00:00,2021-04-28 00:00:00+00:00,2021-04-29,4.4761,114.0,3.93,9.43,29.8,20.3,32.9906,242.47,315.1,-,-,-,C,-0.06,13.57,,RO
Romania,RO,RO,2021-04-30 00:00:00,2021-04-29 00:00:00+00:00,2021-04-30,4.4668,114.0,3.92,21.9,31.2,9.3,32.9906,242.47,315.1,-,-,-,C,-0.03,13.54,,RO
Romania,RO,RO,2021-05-01 00:00:00,2021-04-30 00:00:00+00:00,2021-05-01,4.4951,114.0,3.94,32.33,9.1,-23.2,32.9906,242.47,315.1,-,-,-,C,0.09,13.63,,RO
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-01 00:00:00+00:00,2021-04-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-02 00:00:00+00:00,2021-04-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-03 00:00:00+00:00,2021-04-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-04 00:00:00+00:00,2021-04-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-05 00:00:00+00:00,2021-04-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-06 00:00:00+00:00,2021-04-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-07 00:00:00+00:00,2021-04-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-08 00:00:00+00:00,2021-04-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-09 00:00:00+00:00,2021-04-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-10 00:00:00+00:00,2021-04-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-11 00:00:00+00:00,2021-04-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-12 00:00:00+00:00,2021-04-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-13 00:00:00+00:00,2021-04-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-14 00:00:00+00:00,2021-04-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-15 00:00:00+00:00,2021-04-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-16 00:00:00+00:00,2021-04-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-17 00:00:00+00:00,2021-04-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-18 00:00:00+00:00,2021-04-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-19 00:00:00+00:00,2021-04-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-20 00:00:00+00:00,2021-04-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-21 00:00:00+00:00,2021-04-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-22 00:00:00+00:00,2021-04-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-23 00:00:00+00:00,2021-04-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-24 00:00:00+00:00,2021-04-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-25 00:00:00+00:00,2021-04-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-26 00:00:00+00:00,2021-04-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-27 00:00:00+00:00,2021-04-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-28 00:00:00+00:00,2021-04-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-29 00:00:00+00:00,2021-04-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:00,2021-04-30 00:00:00+00:00,2021-05-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2021-04-02 00:00:00,2021-04-01 00:00:00+00:00,2021-04-02,18.1142,53.0,34.18,196.93,93.8,-103.1,42.5476,410.96,491.56,-,-,-,C,0.24,42.57,,SK
Slovakia,SK,SK,2021-04-03 00:00:00,2021-04-02 00:00:00+00:00,2021-04-03,18.2409,53.0,34.42,220.17,93.4,-126.7,42.5476,410.96,491.56,-,-,-,C,0.3,42.87,,SK
Slovakia,SK,SK,2021-04-04 00:00:00,2021-04-03 00:00:00+00:00,2021-04-04,18.3251,53.0,34.58,186.2,102.0,-84.2,42.5476,410.96,491.56,-,-,-,C,0.2,43.07,,SK
Slovakia,SK,SK,2021-04-05 00:00:00,2021-04-04 00:00:00+00:00,2021-04-05,18.4063,53.0,34.73,189.6,108.4,-81.2,42.5476,410.96,491.56,-,-,-,C,0.19,43.26,,SK
Slovakia,SK,SK,2021-04-06 00:00:00,2021-04-05 00:00:00+00:00,2021-04-06,18.484,53.0,34.88,180.5,102.8,-77.7,42.5476,410.96,491.56,-,-,-,C,0.18,43.44,,SK
Slovakia,SK,SK,2021-04-07 00:00:00,2021-04-06 00:00:00+00:00,2021-04-07,18.4769,53.0,34.86,153.24,160.4,7.1,42.5476,410.96,491.56,-,-,-,C,-0.02,43.43,,SK
Slovakia,SK,SK,2021-04-08 00:00:00,2021-04-07 00:00:00+00:00,2021-04-08,18.3815,53.0,34.68,131.13,226.6,95.4,42.5476,410.96,491.56,-,-,-,C,-0.22,43.2,,SK
Slovakia,SK,SK,2021-04-09 00:00:00,2021-04-08 00:00:00+00:00,2021-04-09,18.2775,53.0,34.49,118.8,222.7,103.9,42.5476,410.96,491.56,-,-,-,C,-0.24,42.96,,SK
Slovakia,SK,SK,2021-04-10 00:00:00,2021-04-09 00:00:00+00:00,2021-04-10,18.2278,53.0,34.39,138.96,188.7,49.7,42.5476,410.96,491.56,-,-,-,C,-0.12,42.84,,SK
Slovakia,SK,SK,2021-04-11 00:00:00,2021-04-10 00:00:00+00:00,2021-04-11,18.2337,53.0,34.4,147.16,141.2,-5.9,42.5476,410.96,491.56,-,-,-,C,0.01,42.85,,SK
Slovakia,SK,SK,2021-04-12 00:00:00,2021-04-11 00:00:00+00:00,2021-04-12,18.2613,53.0,34.46,151.19,123.6,-27.6,42.5476,410.96,491.56,-,-,-,C,0.06,42.92,,SK
Slovakia,SK,SK,2021-04-13 00:00:00,2021-04-12 00:00:00+00:00,2021-04-13,18.2425,53.0,34.42,135.59,154.5,18.9,42.5476,410.96,491.56,-,-,-,C,-0.04,42.88,,SK
Slovakia,SK,SK,2021-04-14 00:00:00,2021-04-13 00:00:00+00:00,2021-04-14,18.1589,53.0,34.26,126.91,210.5,83.6,42.5476,410.96,491.56,-,-,-,C,-0.2,42.68,,SK
Slovakia,SK,SK,2021-04-15 00:00:00,2021-04-14 00:00:00+00:00,2021-04-15,18.0342,53.0,34.03,110.66,235.3,124.6,42.5476,410.96,491.56,-,-,-,C,-0.29,42.39,,SK
Slovakia,SK,SK,2021-04-16 00:00:00,2021-04-15 00:00:00+00:00,2021-04-16,17.9412,53.0,33.85,113.68,206.8,93.1,42.5476,410.96,491.56,-,-,-,C,-0.22,42.17,,SK
Slovakia,SK,SK,2021-04-17 00:00:00,2021-04-16 00:00:00+00:00,2021-04-17,17.8483,53.0,33.68,93.84,186.7,92.9,42.5476,410.96,491.56,-,-,-,C,-0.22,41.95,,SK
Slovakia,SK,SK,2021-04-18 00:00:00,2021-04-17 00:00:00+00:00,2021-04-18,17.7862,53.0,33.56,22.77,84.9,62.1,42.5476,410.96,491.56,-,-,-,C,-0.15,41.8,,SK
Slovakia,SK,SK,2021-04-19 00:00:00,2021-04-18 00:00:00+00:00,2021-04-19,17.7312,53.0,33.46,22.55,77.6,55.0,42.5476,410.96,491.56,-,-,-,C,-0.13,41.67,,SK
Slovakia,SK,SK,2021-04-20 00:00:00,2021-04-19 00:00:00+00:00,2021-04-20,17.6703,53.0,33.34,7.8,68.7,60.9,42.5476,410.96,491.56,-,-,-,C,-0.14,41.53,,SK
Slovakia,SK,SK,2021-04-21 00:00:00,2021-04-20 00:00:00+00:00,2021-04-21,17.6244,53.0,33.25,19.81,65.6,45.8,42.5476,410.96,491.56,-,-,-,C,-0.11,41.42,,SK
Slovakia,SK,SK,2021-04-22 00:00:00,2021-04-21 00:00:00+00:00,2021-04-22,17.5915,53.0,33.19,21.1,54.0,32.9,42.5476,410.96,491.56,-,-,-,C,-0.08,41.35,,SK
Slovakia,SK,SK,2021-04-23 00:00:00,2021-04-22 00:00:00+00:00,2021-04-23,17.5466,53.0,33.11,20.76,65.6,44.9,42.5476,410.96,491.56,-,-,-,C,-0.11,41.24,,SK
Slovakia,SK,SK,2021-04-24 00:00:00,2021-04-23 00:00:00+00:00,2021-04-24,17.502,53.0,33.02,23.79,68.4,44.6,42.5476,410.96,491.56,-,-,-,C,-0.1,41.14,,SK
Slovakia,SK,SK,2021-04-25 00:00:00,2021-04-24 00:00:00+00:00,2021-04-25,17.4698,53.0,32.96,25.45,57.6,32.2,42.5476,410.96,491.56,-,-,-,C,-0.08,41.06,,SK
Slovakia,SK,SK,2021-04-26 00:00:00,2021-04-25 00:00:00+00:00,2021-04-26,17.4336,53.0,32.89,23.68,59.9,36.2,42.5476,410.96,491.56,-,-,-,C,-0.09,40.97,,SK
Slovakia,SK,SK,2021-04-27 00:00:00,2021-04-26 00:00:00+00:00,2021-04-27,17.3833,53.0,32.8,20.28,70.6,50.3,42.5476,410.96,491.56,-,-,-,C,-0.12,40.86,,SK
Slovakia,SK,SK,2021-04-28 00:00:00,2021-04-27 00:00:00+00:00,2021-04-28,17.3433,53.0,32.72,24.08,64.1,40.0,42.5476,410.96,491.56,-,-,-,C,-0.09,40.76,,SK
Slovakia,SK,SK,2021-04-29 00:00:00,2021-04-28 00:00:00+00:00,2021-04-29,17.3175,53.0,32.67,26.72,52.5,25.8,42.5476,410.96,491.56,-,-,-,C,-0.06,40.7,,SK
Slovakia,SK,SK,2021-04-30 00:00:00,2021-04-29 00:00:00+00:00,2021-04-30,17.3032,53.0,32.65,28.3,42.5,14.2,42.5476,410.96,491.56,-,-,-,C,-0.03,40.67,,SK
Slovakia,SK,SK,2021-05-01 00:00:00,2021-04-30 00:00:00+00:00,2021-05-01,14.6493,53.0,27.64,29.92,33.2,3.3,42.5476,410.96,491.56,-,-,-,C,-6.24,34.43,,SK
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-01 00:00:00+00:00,2021-04-02,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-02 00:00:00+00:00,2021-04-03,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-03 00:00:00+00:00,2021-04-04,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-04 00:00:00+00:00,2021-04-05,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-05 00:00:00+00:00,2021-04-06,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-06 00:00:00+00:00,2021-04-07,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-07 00:00:00+00:00,2021-04-08,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-08 00:00:00+00:00,2021-04-09,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-09 00:00:00+00:00,2021-04-10,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-10 00:00:00+00:00,2021-04-11,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-11 00:00:00+00:00,2021-04-12,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-12 00:00:00+00:00,2021-04-13,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-13 00:00:00+00:00,2021-04-14,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-14 00:00:00+00:00,2021-04-15,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-15 00:00:00+00:00,2021-04-16,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-16 00:00:00+00:00,2021-04-17,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-17 00:00:00+00:00,2021-04-18,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 17:36:20,2021-04-18 00:00:00+00:00,2021-04-19,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
