name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2024-08-08 07:22:28,2024-08-07 00:00:00+00:00,2024-08-08,31.9094,49.45,64.53,89.92,46.6,-43.4,36.457,410.96,491.56,34.9741,1.4829,-,C,0.12,87.53,,SK
Slovakia,SK,SK,2024-08-09 08:08:17,2024-08-08 00:00:00+00:00,2024-08-09,31.9699,49.45,64.65,109.98,49.5,-60.5,36.457,410.96,491.56,34.8805,1.5765,-,C,0.17,87.69,,SK
Slovakia,SK,SK,2024-08-10 08:08:18,2024-08-09 00:00:00+00:00,2024-08-10,32.042,49.45,64.8,123.33,51.2,-72.1,36.457,410.96,491.56,34.8805,1.5765,-,C,0.2,87.89,,SK
Slovakia,SK,SK,2024-08-11 06:56:46,2024-08-10 00:00:00+00:00,2024-08-11,32.1689,49.45,65.05,175.68,48.8,-126.9,36.457,410.96,491.56,34.8535,1.6035,-,C,0.35,88.24,,SK
Slovakia,SK,SK,2024-08-12 07:14:18,2024-08-11 00:00:00+00:00,2024-08-12,32.2945,49.45,65.31,174.34,48.8,-125.5,36.457,410.96,491.56,34.8535,1.6035,-,C,0.34,88.58,,SK
Slovakia,SK,SK,2024-08-13 06:38:42,2024-08-12 00:00:00+00:00,2024-08-13,32.419,49.45,65.56,176.61,52.1,-124.5,36.457,410.96,491.56,34.8535,1.6035,-,C,0.34,88.92,,SK
Slovakia,SK,SK,2024-08-14 07:10:27,2024-08-13 00:00:00+00:00,2024-08-14,32.5487,49.45,65.82,176.33,46.6,-129.7,36.457,410.96,491.56,34.9055,1.5515,-,C,0.36,89.28,,SK
Slovakia,SK,SK,2024-08-15 08:15:18,2024-08-14 00:00:00+00:00,2024-08-15,32.6798,49.45,66.09,178.5,47.4,-131.1,36.457,410.96,491.56,34.8014,1.6556,-,C,0.36,89.64,,SK
Slovakia,SK,SK,2024-08-16 07:10:28,2024-08-15 00:00:00+00:00,2024-08-16,32.8196,49.45,66.37,186.06,46.3,-139.8,36.457,410.96,491.56,34.8126,1.6444,-,C,0.38,90.02,,SK
Slovakia,SK,SK,2024-08-17 08:55:08,2024-08-16 00:00:00+00:00,2024-08-17,32.952,49.45,66.64,178.57,46.2,-132.4,36.457,410.96,491.56,34.8204,1.6366,-,C,0.36,90.39,,SK
Slovakia,SK,SK,2024-08-18 09:35:07,2024-08-17 00:00:00+00:00,2024-08-18,33.0955,49.45,66.93,189.79,46.2,-143.6,36.457,410.96,491.56,34.8714,1.5856,-,C,0.39,90.78,,SK
Slovakia,SK,SK,2024-08-19 07:22:13,2024-08-18 00:00:00+00:00,2024-08-19,33.2459,49.45,67.23,196.65,46.3,-150.4,36.457,410.96,491.56,34.8714,1.5856,-,C,0.41,91.19,,SK
Slovakia,SK,SK,2024-08-20 08:00:49,2024-08-19 00:00:00+00:00,2024-08-20,33.3863,49.45,67.52,186.65,46.3,-140.4,36.457,410.96,491.56,34.8714,1.5856,-,C,0.39,91.58,,SK
Slovakia,SK,SK,2024-08-21 07:31:12,2024-08-20 00:00:00+00:00,2024-08-21,33.5187,49.45,67.78,178.33,46.0,-132.3,36.457,410.96,491.56,34.8453,1.6117,-,C,0.36,91.94,,SK
Slovakia,SK,SK,2024-08-22 06:39:50,2024-08-21 00:00:00+00:00,2024-08-22,33.6514,49.45,68.05,178.75,46.0,-132.8,36.457,410.96,491.56,34.877,1.58,-,C,0.36,92.3,,SK
Slovakia,SK,SK,2024-08-23 07:50:49,2024-08-22 00:00:00+00:00,2024-08-23,33.7448,49.45,68.24,139.34,46.0,-93.4,36.457,410.96,491.56,34.877,1.58,-,C,0.26,92.56,,SK
Slovakia,SK,SK,2024-08-24 07:37:25,2024-08-23 00:00:00+00:00,2024-08-24,33.8722,49.45,68.5,176.13,48.8,-127.4,36.457,410.96,491.56,34.8558,1.6012,-,C,0.35,92.91,,SK
Slovakia,SK,SK,2024-08-25 08:10:15,2024-08-24 00:00:00+00:00,2024-08-25,34.0163,49.45,68.79,190.13,46.0,-144.1,36.457,410.96,491.56,35.0378,1.4192,-,C,0.4,93.31,,SK
Slovakia,SK,SK,2024-08-26 08:08:34,2024-08-25 00:00:00+00:00,2024-08-26,34.1569,49.45,69.07,186.62,46.0,-140.6,36.457,410.96,491.56,35.0378,1.4192,-,C,0.39,93.69,,SK
Slovakia,SK,SK,2024-08-27 07:38:05,2024-08-26 00:00:00+00:00,2024-08-27,34.2589,49.45,69.28,156.73,54.8,-101.9,36.457,410.96,491.56,35.0378,1.4192,-,C,0.28,93.97,,SK
Slovakia,SK,SK,2024-08-28 07:45:48,2024-08-27 00:00:00+00:00,2024-08-28,34.3626,49.45,69.49,160.83,57.1,-103.7,36.457,410.96,491.56,35.0378,1.4192,-,C,0.28,94.26,,SK
Slovakia,SK,SK,2024-08-29 08:56:11,2024-08-28 00:00:00+00:00,2024-08-29,34.4198,49.45,69.61,117.38,60.2,-57.2,36.457,410.96,491.56,34.9435,1.5135,-,C,0.16,94.41,,SK
Slovakia,SK,SK,2024-08-30 07:09:02,2024-08-29 00:00:00+00:00,2024-08-30,34.4178,49.45,69.6,81.81,83.8,2.0,36.457,410.96,491.56,34.915,1.542,-,C,-0.01,94.41,,SK
Slovakia,SK,SK,2024-08-31 08:05:42,2024-08-30 00:00:00+00:00,2024-08-31,34.4324,49.45,69.63,91.25,76.6,-14.6,36.457,410.96,491.56,34.915,1.542,-,C,0.04,94.45,,SK
Slovakia,SK,SK,2024-09-01 08:01:15,2024-08-31 00:00:00+00:00,2024-09-01,34.5637,49.45,69.9,179.24,48.0,-131.3,36.457,410.96,491.56,34.8181,1.6389,-,C,0.36,94.81,,SK
Ukraine,UA,UA,2024-08-02 07:13:14,2024-08-01 00:00:00+00:00,2024-08-02,65.582,228.85,28.66,288.13,0.0,-288.1,319.409,2273.46,1335.94,0,253.827,-,C,0.1,20.53,,UA
Ukraine,UA,UA,2024-08-03 07:33:52,2024-08-02 00:00:00+00:00,2024-08-03,65.8732,228.85,28.78,302.91,0.0,-302.9,319.3878,2272.48,1337.7,0,253.5146,-,C,0.09,20.62,,UA
Ukraine,UA,UA,2024-08-05 06:34:00,2024-08-03 00:00:00+00:00,2024-08-04,66.1709,228.85,28.91,300.0,0.0,-300.0,319.3842,2271.48,1339.93,0,253.2133,-,C,0.09,20.72,,UA
Ukraine,UA,UA,2024-08-05 06:44:11,2024-08-04 00:00:00+00:00,2024-08-05,66.4669,228.85,29.04,294.86,0.0,-294.8,319.386,2270.63,1342.08,0,252.9191,-,C,0.09,20.81,,UA
Ukraine,UA,UA,2024-08-06 07:37:52,2024-08-05 00:00:00+00:00,2024-08-06,66.7678,228.85,29.18,294.8,0.0,-294.8,319.3924,2269.69,1344.25,0,252.6246,-,C,0.09,20.9,,UA
Ukraine,UA,UA,2024-08-07 07:16:39,2024-08-06 00:00:00+00:00,2024-08-07,67.0546,228.85,29.3,266.65,0.0,-266.6,319.4327,2269.08,1346.69,0,252.3781,-,C,0.09,20.99,,UA
Ukraine,UA,UA,2024-08-08 06:51:55,2024-08-07 00:00:00+00:00,2024-08-08,67.3665,228.85,29.44,273.62,0.2,-273.5,319.4803,2268.58,1348.27,0,252.1138,-,C,0.1,21.09,,UA
Ukraine,UA,UA,2024-08-09 06:43:41,2024-08-08 00:00:00+00:00,2024-08-09,67.637,228.85,29.56,306.94,0.0,-306.9,319.4184,2267.43,1349.87,0,251.7813,-,C,0.08,21.18,,UA
Ukraine,UA,UA,2024-08-10 07:10:36,2024-08-09 00:00:00+00:00,2024-08-10,67.9072,228.85,29.67,291.81,0.9,-290.9,319.3813,2266.23,1351.3,0,251.4741,-,C,0.08,21.26,,UA
Ukraine,UA,UA,2024-08-11 08:28:53,2024-08-10 00:00:00+00:00,2024-08-11,68.2039,228.85,29.8,300.72,0.0,-300.7,319.3747,2265.32,1353.62,0,251.1708,-,C,0.09,21.36,,UA
Ukraine,UA,UA,2024-08-12 06:51:49,2024-08-11 00:00:00+00:00,2024-08-12,68.5111,228.85,29.94,310.45,0.0,-310.4,319.3706,2264.31,1355.85,0,250.8595,-,C,0.1,21.45,,UA
Ukraine,UA,UA,2024-08-13 07:45:18,2024-08-12 00:00:00+00:00,2024-08-13,68.8998,228.85,30.11,307.97,0.1,-307.9,319.5216,2264.51,1360.17,0,250.6218,-,C,0.12,21.56,,UA
Ukraine,UA,UA,2024-08-14 07:11:39,2024-08-13 00:00:00+00:00,2024-08-14,69.146,228.85,30.21,285.13,0.0,-285.1,319.4612,2263.37,1361.92,0,250.3152,-,C,0.08,21.64,,UA
Ukraine,UA,UA,2024-08-15 08:06:38,2024-08-14 00:00:00+00:00,2024-08-15,69.4114,228.85,30.33,268.59,0.1,-268.5,319.449,2262.45,1363.78,0,250.0376,-,C,0.08,21.73,,UA
Ukraine,UA,UA,2024-08-16 07:15:24,2024-08-15 00:00:00+00:00,2024-08-16,69.6773,228.85,30.45,278.62,0.0,-278.6,319.442,2261.42,1365.68,0,249.7647,-,C,0.08,21.81,,UA
Ukraine,UA,UA,2024-08-17 06:36:31,2024-08-16 00:00:00+00:00,2024-08-17,69.9398,228.85,30.56,274.43,0.0,-274.4,319.4341,2260.72,1367.33,0,249.4943,-,C,0.08,21.89,,UA
Ukraine,UA,UA,2024-08-18 07:05:58,2024-08-17 00:00:00+00:00,2024-08-18,70.247,228.85,30.7,290.59,0.0,-290.6,319.4635,2259.96,1369.61,0,249.2165,-,C,0.1,21.99,,UA
Ukraine,UA,UA,2024-08-19 06:58:07,2024-08-18 00:00:00+00:00,2024-08-19,70.5403,228.85,30.82,296.32,0.0,-296.3,319.4605,2258.98,1371.82,0,248.9203,-,C,0.09,22.08,,UA
Ukraine,UA,UA,2024-08-20 07:14:09,2024-08-19 00:00:00+00:00,2024-08-20,70.8112,228.85,30.94,312.01,0.3,-311.7,319.3864,2257.93,1373.32,0,248.5752,-,C,0.08,22.17,,UA
Ukraine,UA,UA,2024-08-21 06:57:44,2024-08-20 00:00:00+00:00,2024-08-21,71.1517,228.85,31.09,317.23,0.0,-317.2,319.4307,2257.25,1376.46,0,248.2791,-,C,0.11,22.27,,UA
Ukraine,UA,UA,2024-08-22 07:05:21,2024-08-21 00:00:00+00:00,2024-08-22,71.4724,228.85,31.23,314.58,0.8,-313.8,319.4473,2256.35,1379.09,0,247.9749,-,C,0.1,22.37,,UA
Ukraine,UA,UA,2024-08-23 06:41:46,2024-08-22 00:00:00+00:00,2024-08-23,71.8157,228.85,31.38,307.59,0.0,-307.6,319.5168,2256.02,1382.19,0,247.7011,-,C,0.11,22.48,,UA
Ukraine,UA,UA,2024-08-24 08:09:43,2024-08-23 00:00:00+00:00,2024-08-24,72.1276,228.85,31.52,306.98,0.1,-306.9,319.515,2255.07,1384.58,0,247.3874,-,C,0.1,22.57,,UA
Ukraine,UA,UA,2024-08-25 06:35:47,2024-08-24 00:00:00+00:00,2024-08-25,72.4038,228.85,31.64,280.05,0.0,-280.0,319.5109,2254.4,1386.8,0,247.1071,-,C,0.09,22.66,,UA
Ukraine,UA,UA,2024-08-26 08:32:11,2024-08-25 00:00:00+00:00,2024-08-26,72.7005,228.85,31.77,291.52,0.0,-291.5,319.5186,2253.8,1389.63,0,246.8181,-,C,0.09,22.75,,UA
Ukraine,UA,UA,2024-08-27 07:56:44,2024-08-26 00:00:00+00:00,2024-08-27,72.8792,228.85,31.85,187.08,0.5,-186.5,319.4411,2252.52,1390.2,0,246.562,-,C,0.06,22.81,,UA
Ukraine,UA,UA,2024-08-28 08:07:28,2024-08-27 00:00:00+00:00,2024-08-28,73.1996,228.85,31.99,315.48,0.0,-315.4,319.7637,2254.2,1393.18,0,246.5641,-,C,0.1,22.89,,UA
Ukraine,UA,UA,2024-08-29 06:45:51,2024-08-28 00:00:00+00:00,2024-08-29,73.2472,228.85,32.01,291.26,0.0,-291.2,319.4546,2251.36,1393.14,0,246.2073,-,C,0.01,22.93,,UA
Ukraine,UA,UA,2024-08-30 07:04:30,2024-08-29 00:00:00+00:00,2024-08-30,73.7786,228.85,32.24,283.56,0.1,-283.5,319.82,2253.57,1396.66,0,246.0414,-,C,0.17,23.07,,UA
Ukraine,UA,UA,2024-08-31 07:47:28,2024-08-30 00:00:00+00:00,2024-08-31,73.9679,228.85,32.32,225.12,0.0,-225.1,319.7814,2252.75,1397.17,0,245.8136,-,C,0.06,23.13,,UA
Ukraine,UA,UA,2024-08-31 07:47:28,2024-08-31 00:00:00+00:00,2024-09-01,73.9678,228.85,32.32,0.0,0.0,0.0,319.7814,2252.75,1397.17,0,245.8136,-,E,-0.0,23.13,,UA
