name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2025-07-08 10:50:47,2025-01-27 00:00:00+00:00,2025-01-28,56.9061,300.15,18.96,123.89,777.8,653.9,144.0291,1494.95,2685.43,144.029,52.672,-,C,-0.46,39.51,,NL
Netherlands,NL,NL,2025-07-08 10:50:51,2025-01-28 00:00:00+00:00,2025-01-29,56.3634,300.15,18.78,35.31,578.0,542.7,144.0291,1494.99,2685.31,144.029,53.0882,-,C,-0.38,39.13,,NL
Netherlands,NL,NL,2025-07-08 10:50:53,2025-01-29 00:00:00+00:00,2025-01-30,55.6936,300.15,18.56,39.48,709.4,669.9,144.0291,1495.27,2684.59,144.029,53.6167,-,C,-0.47,38.67,,NL
Netherlands,NL,NL,2025-07-08 10:50:56,2025-01-30 00:00:00+00:00,2025-01-31,54.8879,300.15,18.29,21.71,827.4,805.7,144.0291,1495.49,2684.0,144.029,54.129,-,C,-0.56,38.11,,NL
Netherlands,NL,NL,2025-07-08 10:50:27,2025-01-31 00:00:00+00:00,2025-02-01,53.9275,300.15,17.97,30.08,990.6,960.5,144.0291,1496.01,2682.62,144.029,54.7823,-,C,-0.67,37.44,,NL
Poland,PL,PL,2025-01-07 14:16:04,2025-01-01 00:00:00+00:00,2025-01-02,32.1862,241.5,13.33,0.0,193.6,193.6,37.4931,359.01,595.31,36.181,0.2364,-,C,0.0,85.85,,PL
Poland,PL,PL,2025-01-07 14:16:10,2025-01-02 00:00:00+00:00,2025-01-03,31.9283,241.5,13.22,0.0,257.8,257.8,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.69,85.16,,PL
Poland,PL,PL,2025-01-07 14:15:51,2025-01-03 00:00:00+00:00,2025-01-04,31.7675,241.5,13.15,3.06,163.9,160.8,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.43,84.73,,PL
Poland,PL,PL,2025-01-07 14:17:02,2025-01-04 00:00:00+00:00,2025-01-05,31.5738,241.5,13.07,0.0,193.7,193.7,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.52,84.21,,PL
Poland,PL,PL,2025-01-07 14:16:57,2025-01-05 00:00:00+00:00,2025-01-06,31.3664,241.5,12.99,0.0,207.4,207.4,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.55,83.66,,PL
Poland,PL,PL,2025-01-07 14:16:41,2025-01-06 00:00:00+00:00,2025-01-07,31.2271,241.5,12.93,7.88,147.2,139.3,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.37,83.29,,PL
Poland,PL,PL,2025-01-08 07:56:20,2025-01-07 00:00:00+00:00,2025-01-08,31.0521,241.5,12.86,0.0,175.1,175.1,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.47,82.82,,PL
Poland,PL,PL,2025-01-09 08:25:31,2025-01-08 00:00:00+00:00,2025-01-09,30.8445,241.5,12.77,0.0,207.6,207.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.55,82.27,,PL
Poland,PL,PL,2025-01-10 08:31:05,2025-01-09 00:00:00+00:00,2025-01-10,30.5873,241.5,12.67,0.0,257.1,257.1,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.69,81.58,,PL
Poland,PL,PL,2025-01-11 08:26:43,2025-01-10 00:00:00+00:00,2025-01-11,30.3444,241.5,12.56,0.0,242.9,242.9,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.65,80.93,,PL
Poland,PL,PL,2025-01-12 07:48:11,2025-01-11 00:00:00+00:00,2025-01-12,30.1279,241.5,12.48,0.0,216.5,216.5,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.58,80.36,,PL
Poland,PL,PL,2025-01-13 07:55:50,2025-01-12 00:00:00+00:00,2025-01-13,29.9013,241.5,12.38,0.0,226.6,226.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.6,79.75,,PL
Poland,PL,PL,2025-01-14 07:48:55,2025-01-13 00:00:00+00:00,2025-01-14,29.5695,241.5,12.24,0.0,331.8,331.8,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.88,78.87,,PL
Poland,PL,PL,2025-01-15 07:52:48,2025-01-14 00:00:00+00:00,2025-01-15,29.2782,241.5,12.12,0.0,291.3,291.3,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.78,78.09,,PL
Poland,PL,PL,2025-01-16 07:28:30,2025-01-15 00:00:00+00:00,2025-01-16,29.0025,241.5,12.01,0.0,275.7,275.7,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.74,77.35,,PL
Poland,PL,PL,2025-01-17 07:41:28,2025-01-16 00:00:00+00:00,2025-01-17,28.7429,241.5,11.9,0.0,259.6,259.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.69,76.66,,PL
Poland,PL,PL,2025-01-18 07:35:25,2025-01-17 00:00:00+00:00,2025-01-18,28.5009,241.5,11.8,0.0,241.9,241.9,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.65,76.02,,PL
Poland,PL,PL,2025-01-19 07:45:44,2025-01-18 00:00:00+00:00,2025-01-19,28.2974,241.5,11.72,0.0,203.6,203.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.54,75.47,,PL
Poland,PL,PL,2025-01-20 08:16:10,2025-01-19 00:00:00+00:00,2025-01-20,28.0758,241.5,11.63,0.0,221.6,221.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.59,74.88,,PL
Poland,PL,PL,2025-01-21 08:16:19,2025-01-20 00:00:00+00:00,2025-01-21,27.8157,241.5,11.52,0.0,260.1,260.1,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.69,74.19,,PL
Poland,PL,PL,2025-01-22 07:55:11,2025-01-21 00:00:00+00:00,2025-01-22,27.494,241.5,11.38,0.0,321.6,321.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.86,73.33,,PL
Poland,PL,PL,2025-01-23 08:15:06,2025-01-22 00:00:00+00:00,2025-01-23,27.213,241.5,11.27,0.0,281.0,281.0,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.75,72.58,,PL
Poland,PL,PL,2025-01-24 08:51:18,2025-01-23 00:00:00+00:00,2025-01-24,26.9948,241.5,11.18,0.0,218.2,218.2,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.58,72.0,,PL
Poland,PL,PL,2025-01-25 07:50:07,2025-01-24 00:00:00+00:00,2025-01-25,26.797,241.5,11.1,0.0,197.8,197.8,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.53,71.47,,PL
Poland,PL,PL,2025-01-26 08:00:08,2025-01-25 00:00:00+00:00,2025-01-26,26.6841,241.5,11.05,55.32,168.3,112.9,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.3,71.17,,PL
Poland,PL,PL,2025-01-27 07:41:10,2025-01-26 00:00:00+00:00,2025-01-27,26.5854,241.5,11.01,62.26,161.0,98.7,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.26,70.91,,PL
Poland,PL,PL,2025-01-28 07:53:49,2025-01-27 00:00:00+00:00,2025-01-28,26.4699,241.5,10.96,54.95,170.5,115.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.31,70.6,,PL
Poland,PL,PL,2025-01-29 08:07:32,2025-01-28 00:00:00+00:00,2025-01-29,26.3559,241.5,10.91,42.45,156.4,113.9,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.3,70.3,,PL
Poland,PL,PL,2025-01-30 08:24:21,2025-01-29 00:00:00+00:00,2025-01-30,26.231,241.5,10.86,14.42,139.4,125.0,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.33,69.96,,PL
Poland,PL,PL,2025-01-31 08:26:05,2025-01-30 00:00:00+00:00,2025-01-31,25.9992,241.5,10.77,0.0,231.7,231.7,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.62,69.34,,PL
Poland,PL,PL,2025-02-11 18:50:12,2025-01-31 00:00:00+00:00,2025-02-01,25.6758,241.5,10.63,0.0,323.4,323.4,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.86,68.48,,PL
Portugal,PT,PT,2025-02-06 18:05:23,2025-01-01 00:00:00+00:00,2025-01-02,3.6282,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.3588,3.3312,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-02-06 18:07:18,2025-01-02 00:00:00+00:00,2025-01-03,3.6282,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.3496,3.3404,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-03-24 15:01:23,2025-01-03 00:00:00+00:00,2025-01-04,3.5904,42.55,8.44,0.0,37.8,37.8,3.57,24.0,85.68,0.3589,3.3311,-,C,-1.06,100.57,,PT
Portugal,PT,PT,2025-03-24 15:01:00,2025-01-04 00:00:00+00:00,2025-01-05,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3611,3.3289,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 15:00:49,2025-01-05 00:00:00+00:00,2025-01-06,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3609,3.3291,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 15:01:11,2025-01-06 00:00:00+00:00,2025-01-07,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3609,3.3291,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 15:01:35,2025-01-07 00:00:00+00:00,2025-01-08,3.5904,42.55,8.44,0.04,0.0,-0.0,3.57,24.0,85.68,0.3605,3.3295,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 15:01:48,2025-01-08 00:00:00+00:00,2025-01-09,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3598,3.3302,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 14:57:15,2025-01-09 00:00:00+00:00,2025-01-10,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3597,3.3303,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 14:59:30,2025-01-10 00:00:00+00:00,2025-01-11,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3589,3.3311,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 14:58:34,2025-01-11 00:00:00+00:00,2025-01-12,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3592,3.3308,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 14:59:05,2025-01-12 00:00:00+00:00,2025-01-13,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3622,3.3278,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 14:59:17,2025-01-13 00:00:00+00:00,2025-01-14,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3617,3.3283,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 14:58:51,2025-01-14 00:00:00+00:00,2025-01-15,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3609,3.3291,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 14:57:47,2025-01-15 00:00:00+00:00,2025-01-16,3.5904,42.55,8.44,0.04,0.0,-0.0,3.57,24.0,85.68,0.3583,3.3317,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 14:58:21,2025-01-16 00:00:00+00:00,2025-01-17,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3579,3.3321,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 14:57:57,2025-01-17 00:00:00+00:00,2025-01-18,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3546,3.3354,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 14:58:09,2025-01-18 00:00:00+00:00,2025-01-19,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3546,3.3354,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 14:57:32,2025-01-19 00:00:00+00:00,2025-01-20,3.5904,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3569,3.3331,-,C,0.0,100.57,,PT
Portugal,PT,PT,2025-03-24 14:57:39,2025-01-20 00:00:00+00:00,2025-01-21,3.5532,42.55,8.35,0.0,37.2,37.2,3.57,24.0,85.68,0.3549,3.3351,-,C,-1.04,99.53,,PT
Portugal,PT,PT,2025-03-24 14:57:22,2025-01-21 00:00:00+00:00,2025-01-22,3.526,42.55,8.29,0.0,27.1,27.1,3.57,24.0,85.68,0.3536,3.3364,-,C,-0.76,98.77,,PT
Portugal,PT,PT,2025-03-24 14:57:03,2025-01-22 00:00:00+00:00,2025-01-23,3.526,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3538,3.3362,-,C,0.0,98.77,,PT
Portugal,PT,PT,2025-03-24 14:55:10,2025-01-23 00:00:00+00:00,2025-01-24,3.526,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3538,3.3362,-,C,0.0,98.77,,PT
Portugal,PT,PT,2025-03-24 14:57:08,2025-01-24 00:00:00+00:00,2025-01-25,3.526,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3513,3.3387,-,C,0.0,98.77,,PT
Portugal,PT,PT,2025-03-24 14:56:57,2025-01-25 00:00:00+00:00,2025-01-26,3.526,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3519,3.3381,-,C,0.0,98.77,,PT
Portugal,PT,PT,2025-03-24 14:56:47,2025-01-26 00:00:00+00:00,2025-01-27,3.526,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3539,3.3361,-,C,0.0,98.77,,PT
Portugal,PT,PT,2025-03-24 14:56:53,2025-01-27 00:00:00+00:00,2025-01-28,3.526,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3532,3.3368,-,C,0.0,98.77,,PT
Portugal,PT,PT,2025-03-24 14:56:38,2025-01-28 00:00:00+00:00,2025-01-29,3.526,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3528,3.3372,-,C,0.0,98.77,,PT
Portugal,PT,PT,2025-03-24 14:56:18,2025-01-29 00:00:00+00:00,2025-01-30,3.526,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3518,3.3382,-,C,0.0,98.77,,PT
Portugal,PT,PT,2025-03-24 14:56:29,2025-01-30 00:00:00+00:00,2025-01-31,3.4942,42.55,8.21,0.0,31.8,31.8,3.57,24.0,85.68,0.3499,3.3401,-,C,-0.89,97.88,,PT
Portugal,PT,PT,2025-03-26 19:03:36,2025-01-31 00:00:00+00:00,2025-02-01,3.4644,42.55,8.14,0.0,29.7,29.7,3.57,24.0,85.68,0.3489,3.3411,-,C,-0.83,97.04,,PT
Romania,RO,RO,2025-01-04 07:21:26,2025-01-01 00:00:00+00:00,2025-01-02,22.1275,109.25,20.25,0.0,191.6,191.6,33.8636,240.75,338.44,3.1546,0,-,C,0.0,65.34,,RO
Romania,RO,RO,2025-01-04 07:22:01,2025-01-02 00:00:00+00:00,2025-01-03,21.9318,109.25,20.07,0.0,195.7,195.7,33.8636,240.75,338.44,3.1546,0,-,C,-0.58,64.77,,RO
Romania,RO,RO,2025-01-04 08:05:00,2025-01-03 00:00:00+00:00,2025-01-04,21.7228,109.25,19.88,0.0,209.1,209.1,33.8636,240.75,338.44,3.1546,0,-,C,-0.62,64.15,,RO
Romania,RO,RO,2025-01-05 07:48:25,2025-01-04 00:00:00+00:00,2025-01-05,21.5073,109.25,19.69,0.0,215.5,215.5,33.8636,240.75,338.44,3.1546,0,-,C,-0.64,63.51,,RO
Romania,RO,RO,2025-01-06 07:48:02,2025-01-05 00:00:00+00:00,2025-01-06,21.4781,109.25,19.66,0.0,230.3,230.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.09,63.43,,RO
Romania,RO,RO,2025-01-07 08:00:42,2025-01-06 00:00:00+00:00,2025-01-07,21.2652,109.25,19.46,0.0,212.9,212.9,33.8636,240.75,338.44,3.1546,0,-,C,-0.63,62.8,,RO
Romania,RO,RO,2025-01-08 08:09:25,2025-01-07 00:00:00+00:00,2025-01-08,21.0753,109.25,19.29,0.0,189.9,189.9,33.8636,240.75,338.44,3.1546,0,-,C,-0.56,62.24,,RO
Romania,RO,RO,2025-01-09 09:56:32,2025-01-08 00:00:00+00:00,2025-01-09,20.7066,109.25,18.95,0.0,167.5,167.5,33.8636,240.75,338.44,3.1546,0,-,C,-1.09,61.15,,RO
Romania,RO,RO,2025-01-10 09:19:47,2025-01-09 00:00:00+00:00,2025-01-10,20.5564,109.25,18.82,0.0,150.2,150.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.44,60.7,,RO
Romania,RO,RO,2025-01-11 13:32:00,2025-01-10 00:00:00+00:00,2025-01-11,20.3787,109.25,18.65,0.0,177.7,177.7,33.8636,240.75,338.44,3.1546,0,-,C,-0.52,60.18,,RO
Romania,RO,RO,2025-01-12 08:28:23,2025-01-11 00:00:00+00:00,2025-01-12,20.1742,109.25,18.47,0.0,204.5,204.5,33.8636,240.75,338.44,3.1546,0,-,C,-0.6,59.58,,RO
Romania,RO,RO,2025-01-13 08:22:21,2025-01-12 00:00:00+00:00,2025-01-13,19.9119,109.25,18.23,0.0,262.3,262.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.77,58.8,,RO
Romania,RO,RO,2025-01-14 07:52:54,2025-01-13 00:00:00+00:00,2025-01-14,19.6406,109.25,17.98,0.0,271.3,271.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.8,58.0,,RO
Romania,RO,RO,2025-01-15 11:28:12,2025-01-14 00:00:00+00:00,2025-01-15,19.3655,109.25,17.73,0.0,275.1,275.1,33.8636,240.75,338.44,3.1546,0,-,C,-0.81,57.19,,RO
Romania,RO,RO,2025-01-16 07:29:05,2025-01-15 00:00:00+00:00,2025-01-16,19.0929,109.25,17.48,0.0,272.6,272.6,33.8636,240.75,338.44,3.1546,0,-,C,-0.8,56.38,,RO
Romania,RO,RO,2025-01-17 07:00:28,2025-01-16 00:00:00+00:00,2025-01-17,18.8236,109.25,17.23,0.0,269.3,269.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.8,55.59,,RO
Romania,RO,RO,2025-01-18 07:35:16,2025-01-17 00:00:00+00:00,2025-01-18,18.5578,109.25,16.99,0.0,265.8,265.8,33.8636,240.75,338.44,3.1546,0,-,C,-0.78,54.8,,RO
Romania,RO,RO,2025-01-19 07:59:14,2025-01-18 00:00:00+00:00,2025-01-19,18.3219,109.25,16.77,0.0,235.9,235.9,33.8636,240.75,338.44,3.1546,0,-,C,-0.7,54.11,,RO
Romania,RO,RO,2025-01-20 17:13:20,2025-01-19 00:00:00+00:00,2025-01-20,18.0897,109.25,16.56,0.0,232.2,232.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.69,53.42,,RO
Romania,RO,RO,2025-01-21 07:01:21,2025-01-20 00:00:00+00:00,2025-01-21,17.8359,109.25,16.33,0.0,253.8,253.8,33.8636,240.75,338.44,3.1546,0,-,C,-0.75,52.67,,RO
Romania,RO,RO,2025-01-22 14:05:17,2025-01-21 00:00:00+00:00,2025-01-22,17.5846,109.25,16.1,0.0,251.3,251.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.74,51.93,,RO
Romania,RO,RO,2025-01-23 06:53:26,2025-01-22 00:00:00+00:00,2025-01-23,17.3363,109.25,15.87,0.0,248.3,248.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.73,51.19,,RO
Romania,RO,RO,2025-01-24 07:46:08,2025-01-23 00:00:00+00:00,2025-01-24,17.1141,109.25,15.67,0.0,222.2,222.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.66,50.54,,RO
Romania,RO,RO,2025-01-25 08:35:04,2025-01-24 00:00:00+00:00,2025-01-25,16.9071,109.25,15.48,0.0,207.0,207.0,33.8636,240.75,338.44,3.1546,0,-,C,-0.61,49.93,,RO
Romania,RO,RO,2025-01-27 07:04:09,2025-01-25 00:00:00+00:00,2025-01-26,16.8872,109.25,15.46,0.0,211.7,211.7,33.8636,240.75,338.44,3.1546,0,-,C,-0.06,49.87,,RO
Romania,RO,RO,2025-01-27 07:05:02,2025-01-26 00:00:00+00:00,2025-01-27,16.4777,109.25,15.08,0.0,218.8,218.8,33.8636,240.75,338.44,3.1546,0,-,C,-1.21,48.66,,RO
Romania,RO,RO,2025-01-29 08:45:37,2025-01-27 00:00:00+00:00,2025-01-28,16.2556,109.25,14.88,0.0,220.8,220.8,33.8636,240.75,338.44,3.1546,0,-,C,-0.66,48.0,,RO
Romania,RO,RO,2025-01-30 08:52:56,2025-01-28 00:00:00+00:00,2025-01-29,16.0474,109.25,14.69,0.0,190.8,190.8,33.8636,240.75,338.44,3.1546,0,-,C,-0.61,47.39,,RO
Romania,RO,RO,2025-01-31 11:43:02,2025-01-29 00:00:00+00:00,2025-01-30,15.9093,109.25,14.56,0.0,156.6,156.6,33.8636,240.75,338.44,3.1546,0,-,C,-0.41,46.98,,RO
Romania,RO,RO,2025-01-31 11:44:36,2025-01-30 00:00:00+00:00,2025-01-31,15.7458,109.25,14.41,0.0,166.3,166.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.48,46.5,,RO
Romania,RO,RO,2026-01-01 21:36:48,2025-01-31 00:00:00+00:00,2025-02-01,15.5378,109.25,14.22,0.0,195.5,195.5,33.8636,240.75,338.44,3.1546,0,-,C,-0.61,45.88,,RO
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-01 00:00:00+00:00,2025-01-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-02 00:00:00+00:00,2025-01-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-03 00:00:00+00:00,2025-01-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-04 00:00:00+00:00,2025-01-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-05 00:00:00+00:00,2025-01-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-06 00:00:00+00:00,2025-01-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-07 00:00:00+00:00,2025-01-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-08 00:00:00+00:00,2025-01-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-09 00:00:00+00:00,2025-01-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-10 00:00:00+00:00,2025-01-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-11 00:00:00+00:00,2025-01-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-12 00:00:00+00:00,2025-01-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-13 00:00:00+00:00,2025-01-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-14 00:00:00+00:00,2025-01-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-15 00:00:00+00:00,2025-01-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-16 00:00:00+00:00,2025-01-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-17 00:00:00+00:00,2025-01-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-18 00:00:00+00:00,2025-01-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-19 00:00:00+00:00,2025-01-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-20 00:00:00+00:00,2025-01-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-21 00:00:00+00:00,2025-01-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-22 00:00:00+00:00,2025-01-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-23 00:00:00+00:00,2025-01-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-24 00:00:00+00:00,2025-01-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-25 00:00:00+00:00,2025-01-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-26 00:00:00+00:00,2025-01-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-27 00:00:00+00:00,2025-01-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-28 00:00:00+00:00,2025-01-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-29 00:00:00+00:00,2025-01-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-30 00:00:00+00:00,2025-01-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-01-31 00:00:00+00:00,2025-02-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2025-01-02 09:11:51,2025-01-01 00:00:00+00:00,2025-01-02,27.7971,49.45,56.21,10.85,184.4,173.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,0.0,75.17,,SK
Slovakia,SK,SK,2025-01-03 06:56:40,2025-01-02 00:00:00+00:00,2025-01-03,27.5867,49.45,55.79,4.38,214.7,210.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.57,74.6,,SK
Slovakia,SK,SK,2025-01-04 11:12:40,2025-01-03 00:00:00+00:00,2025-01-04,27.3781,49.45,55.37,12.18,220.8,208.7,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.56,74.03,,SK
Slovakia,SK,SK,2025-01-05 09:14:56,2025-01-04 00:00:00+00:00,2025-01-05,27.1948,49.45,54.99,13.46,196.7,183.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.5,73.54,,SK
Slovakia,SK,SK,2025-01-06 09:10:30,2025-01-05 00:00:00+00:00,2025-01-06,27.0112,49.45,54.62,13.46,197.1,183.7,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.5,73.04,,SK
Slovakia,SK,SK,2025-01-07 08:57:07,2025-01-06 00:00:00+00:00,2025-01-07,26.8209,49.45,54.24,17.4,207.7,190.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.51,72.53,,SK
