name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:39:14,2015-12-14 00:00:00+00:00,2015-12-15,22.2403,171.0,13.01,0.0,261.0,261.0,31.0833,299.7,537.2,-,-,-,C,-0.84,71.55,,PL
Poland,PL,PL,2026-05-28 13:39:17,2015-12-15 00:00:00+00:00,2015-12-16,21.9545,171.0,12.84,0.0,285.9,285.9,31.0833,299.7,537.2,-,-,-,C,-0.92,70.63,,PL
Poland,PL,PL,2026-05-28 13:39:19,2015-12-16 00:00:00+00:00,2015-12-17,21.6342,171.0,12.65,0.0,320.2,320.2,31.0833,299.7,537.2,-,-,-,C,-1.03,69.6,,PL
Poland,PL,PL,2026-05-28 13:39:21,2015-12-17 00:00:00+00:00,2015-12-18,21.3564,171.0,12.49,0.0,277.8,277.8,31.0833,299.7,537.2,-,-,-,C,-0.89,68.71,,PL
Poland,PL,PL,2026-05-28 13:39:24,2015-12-18 00:00:00+00:00,2015-12-19,21.1022,171.0,12.34,0.0,254.2,254.2,31.0833,299.7,537.2,-,-,-,C,-0.82,67.89,,PL
Poland,PL,PL,2026-05-28 13:39:26,2015-12-19 00:00:00+00:00,2015-12-20,20.8905,171.0,12.22,0.0,211.7,211.7,31.0833,299.7,537.2,-,-,-,C,-0.68,67.21,,PL
Poland,PL,PL,2026-05-28 13:39:29,2015-12-20 00:00:00+00:00,2015-12-21,20.6849,171.0,12.1,0.0,205.7,205.7,31.0833,299.7,537.2,-,-,-,C,-0.66,66.55,,PL
Poland,PL,PL,2026-05-28 13:39:31,2015-12-21 00:00:00+00:00,2015-12-22,20.4495,171.0,11.96,0.0,235.3,235.3,31.0833,299.7,537.2,-,-,-,C,-0.76,65.79,,PL
Poland,PL,PL,2026-05-28 13:39:34,2015-12-22 00:00:00+00:00,2015-12-23,20.2162,171.0,11.82,0.0,233.3,233.3,31.0833,299.7,537.2,-,-,-,C,-0.75,65.04,,PL
Poland,PL,PL,2026-05-28 13:39:36,2015-12-23 00:00:00+00:00,2015-12-24,19.9986,171.0,11.7,0.0,217.6,217.6,31.0833,299.7,537.2,-,-,-,C,-0.7,64.34,,PL
Poland,PL,PL,2026-05-28 13:39:38,2015-12-24 00:00:00+00:00,2015-12-25,19.8316,171.0,11.6,0.05,167.0,167.0,31.0833,299.7,537.2,-,-,-,C,-0.54,63.8,,PL
Poland,PL,PL,2026-05-28 13:39:41,2015-12-25 00:00:00+00:00,2015-12-26,19.6648,171.0,11.5,0.05,166.9,166.8,31.0833,299.7,537.2,-,-,-,C,-0.54,63.26,,PL
Poland,PL,PL,2026-05-28 13:39:43,2015-12-26 00:00:00+00:00,2015-12-27,19.5281,171.0,11.42,0.0,136.7,136.7,31.0833,299.7,537.2,-,-,-,C,-0.44,62.83,,PL
Poland,PL,PL,2026-05-28 13:39:46,2015-12-27 00:00:00+00:00,2015-12-28,19.3902,171.0,11.34,0.0,137.8,137.8,31.0833,299.7,537.2,-,-,-,C,-0.44,62.38,,PL
Poland,PL,PL,2026-05-28 13:39:48,2015-12-28 00:00:00+00:00,2015-12-29,19.2004,171.0,11.23,0.01,189.9,189.9,31.0833,299.7,537.2,-,-,-,C,-0.61,61.77,,PL
Poland,PL,PL,2026-05-28 13:39:51,2015-12-29 00:00:00+00:00,2015-12-30,18.9438,171.0,11.08,0.0,256.6,256.6,31.0833,299.7,537.2,-,-,-,C,-0.83,60.95,,PL
Poland,PL,PL,2026-05-28 13:39:53,2015-12-30 00:00:00+00:00,2015-12-31,18.6251,171.0,10.89,0.0,318.7,318.7,31.0833,299.7,537.2,-,-,-,C,-1.03,59.92,,PL
Poland,PL,PL,2026-05-28 13:39:56,2015-12-31 00:00:00+00:00,2016-01-01,18.3175,171.0,10.71,0.0,307.6,307.6,31.0833,299.7,537.2,-,-,-,C,-0.99,58.93,,PL
Portugal,PT,PT,2026-05-28 13:38:42,2015-12-01 00:00:00+00:00,2015-12-02,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:45,2015-12-02 00:00:00+00:00,2015-12-03,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:47,2015-12-03 00:00:00+00:00,2015-12-04,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:50,2015-12-04 00:00:00+00:00,2015-12-05,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:52,2015-12-05 00:00:00+00:00,2015-12-06,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:55,2015-12-06 00:00:00+00:00,2015-12-07,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:57,2015-12-07 00:00:00+00:00,2015-12-08,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:59,2015-12-08 00:00:00+00:00,2015-12-09,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:39:02,2015-12-09 00:00:00+00:00,2015-12-10,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:39:05,2015-12-10 00:00:00+00:00,2015-12-11,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:39:07,2015-12-11 00:00:00+00:00,2015-12-12,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:39:09,2015-12-12 00:00:00+00:00,2015-12-13,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:39:12,2015-12-13 00:00:00+00:00,2015-12-14,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:39:14,2015-12-14 00:00:00+00:00,2015-12-15,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:39:17,2015-12-15 00:00:00+00:00,2015-12-16,1.125,48.0,2.34,1.77,1.8,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:39:19,2015-12-16 00:00:00+00:00,2015-12-17,1.1431,48.0,2.38,18.13,0.0,-18.1,3.531,23.78,84.04,-,-,-,C,0.51,32.37,,PT
Portugal,PT,PT,2026-05-28 13:39:22,2015-12-17 00:00:00+00:00,2015-12-18,1.167,48.0,2.43,23.78,0.0,-23.8,3.531,23.78,84.04,-,-,-,C,0.68,33.05,,PT
Portugal,PT,PT,2026-05-28 13:39:24,2015-12-18 00:00:00+00:00,2015-12-19,1.1896,48.0,2.48,22.6,0.0,-22.6,3.531,23.78,84.04,-,-,-,C,0.64,33.69,,PT
Portugal,PT,PT,2026-05-28 13:39:27,2015-12-19 00:00:00+00:00,2015-12-20,1.2124,48.0,2.53,22.83,0.0,-22.8,3.531,23.78,84.04,-,-,-,C,0.65,34.34,,PT
Portugal,PT,PT,2026-05-28 13:39:29,2015-12-20 00:00:00+00:00,2015-12-21,1.235,48.0,2.57,22.6,0.0,-22.6,3.531,23.78,84.04,-,-,-,C,0.64,34.98,,PT
Portugal,PT,PT,2026-05-28 13:39:31,2015-12-21 00:00:00+00:00,2015-12-22,1.257,48.0,2.62,22.01,0.0,-22.0,3.531,23.78,84.04,-,-,-,C,0.62,35.6,,PT
Portugal,PT,PT,2026-05-28 13:39:34,2015-12-22 00:00:00+00:00,2015-12-23,1.257,48.0,2.62,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,35.6,,PT
Portugal,PT,PT,2026-05-28 13:39:36,2015-12-23 00:00:00+00:00,2015-12-24,1.257,48.0,2.62,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,35.6,,PT
Portugal,PT,PT,2026-05-28 13:39:39,2015-12-24 00:00:00+00:00,2015-12-25,1.257,48.0,2.62,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,35.6,,PT
Portugal,PT,PT,2026-05-28 13:39:41,2015-12-25 00:00:00+00:00,2015-12-26,1.2668,48.0,2.64,9.77,0.0,-9.8,3.531,23.78,84.04,-,-,-,C,0.28,35.88,,PT
Portugal,PT,PT,2026-05-28 13:39:44,2015-12-26 00:00:00+00:00,2015-12-27,1.2892,48.0,2.69,22.25,0.0,-22.2,3.531,23.78,84.04,-,-,-,C,0.63,36.51,,PT
Portugal,PT,PT,2026-05-28 13:39:46,2015-12-27 00:00:00+00:00,2015-12-28,1.3116,48.0,2.73,22.48,0.0,-22.5,3.531,23.78,84.04,-,-,-,C,0.63,37.15,,PT
Portugal,PT,PT,2026-05-28 13:39:48,2015-12-28 00:00:00+00:00,2015-12-29,1.334,48.0,2.78,22.36,0.0,-22.4,3.531,23.78,84.04,-,-,-,C,0.63,37.78,,PT
Portugal,PT,PT,2026-05-28 13:39:51,2015-12-29 00:00:00+00:00,2015-12-30,1.3557,48.0,2.82,21.66,0.0,-21.7,3.531,23.78,84.04,-,-,-,C,0.61,38.39,,PT
Portugal,PT,PT,2026-05-28 13:39:53,2015-12-30 00:00:00+00:00,2015-12-31,1.3784,48.0,2.87,22.72,0.0,-22.7,3.531,23.78,84.04,-,-,-,C,0.64,39.04,,PT
Portugal,PT,PT,2026-05-28 13:39:56,2015-12-31 00:00:00+00:00,2016-01-01,1.3784,48.0,2.87,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.61,,PT
Romania,RO,RO,2026-05-28 13:38:43,2015-12-01 00:00:00+00:00,2015-12-02,21.9336,104.0,21.09,0.0,60.0,60.0,30.5519,222.37,306.07,-,-,-,C,-0.2,71.79,,RO
Romania,RO,RO,2026-05-28 13:38:45,2015-12-02 00:00:00+00:00,2015-12-03,21.8551,104.0,21.01,0.0,78.4,78.4,30.5519,222.37,306.07,-,-,-,C,-0.26,71.53,,RO
Romania,RO,RO,2026-05-28 13:38:48,2015-12-03 00:00:00+00:00,2015-12-04,21.7333,104.0,20.9,0.0,121.8,121.8,30.5519,222.37,306.07,-,-,-,C,-0.4,71.14,,RO
Romania,RO,RO,2026-05-28 13:38:50,2015-12-04 00:00:00+00:00,2015-12-05,21.5975,104.0,20.77,0.0,135.9,135.9,30.5519,222.37,306.07,-,-,-,C,-0.44,70.69,,RO
Romania,RO,RO,2026-05-28 13:38:53,2015-12-05 00:00:00+00:00,2015-12-06,21.4988,104.0,20.67,0.0,98.7,98.7,30.5519,222.37,306.07,-,-,-,C,-0.32,70.37,,RO
Romania,RO,RO,2026-05-28 13:38:55,2015-12-06 00:00:00+00:00,2015-12-07,21.3879,104.0,20.57,0.0,110.9,110.9,30.5519,222.37,306.07,-,-,-,C,-0.36,70.01,,RO
Romania,RO,RO,2026-05-28 13:38:57,2015-12-07 00:00:00+00:00,2015-12-08,21.2734,104.0,20.46,0.0,114.5,114.5,30.5519,222.37,306.07,-,-,-,C,-0.37,69.63,,RO
Romania,RO,RO,2026-05-28 13:39:00,2015-12-08 00:00:00+00:00,2015-12-09,21.1466,104.0,20.33,0.0,126.8,126.8,30.5519,222.37,306.07,-,-,-,C,-0.42,69.22,,RO
Romania,RO,RO,2026-05-28 13:39:03,2015-12-09 00:00:00+00:00,2015-12-10,20.9908,104.0,20.18,0.0,155.8,155.8,30.5519,222.37,306.07,-,-,-,C,-0.51,68.71,,RO
Romania,RO,RO,2026-05-28 13:39:05,2015-12-10 00:00:00+00:00,2015-12-11,20.8662,104.0,20.06,0.0,124.7,124.7,30.5519,222.37,306.07,-,-,-,C,-0.41,68.3,,RO
Romania,RO,RO,2026-05-28 13:39:07,2015-12-11 00:00:00+00:00,2015-12-12,20.7001,104.0,19.9,0.0,166.0,166.0,30.5519,222.37,306.07,-,-,-,C,-0.54,67.75,,RO
Romania,RO,RO,2026-05-28 13:39:10,2015-12-12 00:00:00+00:00,2015-12-13,20.605,104.0,19.81,0.0,95.1,95.1,30.5519,222.37,306.07,-,-,-,C,-0.31,67.44,,RO
Romania,RO,RO,2026-05-28 13:39:12,2015-12-13 00:00:00+00:00,2015-12-14,20.5136,104.0,19.72,0.0,91.5,91.5,30.5519,222.37,306.07,-,-,-,C,-0.3,67.14,,RO
Romania,RO,RO,2026-05-28 13:39:15,2015-12-14 00:00:00+00:00,2015-12-15,20.3946,104.0,19.61,0.0,118.9,118.9,30.5519,222.37,306.07,-,-,-,C,-0.39,66.75,,RO
Romania,RO,RO,2026-05-28 13:39:17,2015-12-15 00:00:00+00:00,2015-12-16,20.2381,104.0,19.46,0.0,156.6,156.6,30.5519,222.37,306.07,-,-,-,C,-0.51,66.24,,RO
Romania,RO,RO,2026-05-28 13:39:20,2015-12-16 00:00:00+00:00,2015-12-17,20.071,104.0,19.3,0.0,167.0,167.0,30.5519,222.37,306.07,-,-,-,C,-0.55,65.69,,RO
Romania,RO,RO,2026-05-28 13:39:22,2015-12-17 00:00:00+00:00,2015-12-18,19.9097,104.0,19.14,0.0,161.4,161.4,30.5519,222.37,306.07,-,-,-,C,-0.53,65.17,,RO
Romania,RO,RO,2026-05-28 13:39:24,2015-12-18 00:00:00+00:00,2015-12-19,19.7499,104.0,18.99,0.0,159.8,159.8,30.5519,222.37,306.07,-,-,-,C,-0.52,64.64,,RO
Romania,RO,RO,2026-05-28 13:39:27,2015-12-19 00:00:00+00:00,2015-12-20,19.6067,104.0,18.85,0.0,143.1,143.1,30.5519,222.37,306.07,-,-,-,C,-0.47,64.18,,RO
Romania,RO,RO,2026-05-28 13:39:29,2015-12-20 00:00:00+00:00,2015-12-21,19.4857,104.0,18.74,0.0,121.1,121.1,30.5519,222.37,306.07,-,-,-,C,-0.4,63.78,,RO
Romania,RO,RO,2026-05-28 13:39:32,2015-12-21 00:00:00+00:00,2015-12-22,19.3625,104.0,18.62,0.0,123.2,123.2,30.5519,222.37,306.07,-,-,-,C,-0.4,63.38,,RO
Romania,RO,RO,2026-05-28 13:39:34,2015-12-22 00:00:00+00:00,2015-12-23,19.2568,104.0,18.52,0.0,105.7,105.7,30.5519,222.37,306.07,-,-,-,C,-0.35,63.03,,RO
Romania,RO,RO,2026-05-28 13:39:37,2015-12-23 00:00:00+00:00,2015-12-24,19.1656,104.0,18.43,0.0,91.2,91.2,30.5519,222.37,306.07,-,-,-,C,-0.3,62.73,,RO
Romania,RO,RO,2026-05-28 13:39:39,2015-12-24 00:00:00+00:00,2015-12-25,19.0912,104.0,18.36,0.0,74.4,74.4,30.5519,222.37,306.07,-,-,-,C,-0.24,62.49,,RO
Romania,RO,RO,2026-05-28 13:39:41,2015-12-25 00:00:00+00:00,2015-12-26,19.0439,104.0,18.31,0.0,47.4,47.4,30.5519,222.37,306.07,-,-,-,C,-0.15,62.33,,RO
Romania,RO,RO,2026-05-28 13:39:44,2015-12-26 00:00:00+00:00,2015-12-27,19.0327,104.0,18.3,0.0,11.1,11.1,30.5519,222.37,306.07,-,-,-,C,-0.04,62.3,,RO
Romania,RO,RO,2026-05-28 13:39:46,2015-12-27 00:00:00+00:00,2015-12-28,18.9957,104.0,18.27,0.0,37.0,37.0,30.5519,222.37,306.07,-,-,-,C,-0.12,62.18,,RO
Romania,RO,RO,2026-05-28 13:39:49,2015-12-28 00:00:00+00:00,2015-12-29,18.9118,104.0,18.18,0.0,83.9,83.9,30.5519,222.37,306.07,-,-,-,C,-0.27,61.9,,RO
Romania,RO,RO,2026-05-28 13:39:51,2015-12-29 00:00:00+00:00,2015-12-30,18.8183,104.0,18.09,0.0,93.6,93.6,30.5519,222.37,306.07,-,-,-,C,-0.31,61.59,,RO
Romania,RO,RO,2026-05-28 13:39:54,2015-12-30 00:00:00+00:00,2015-12-31,18.657,104.0,17.94,0.0,161.3,161.3,30.5519,222.37,306.07,-,-,-,C,-0.53,61.07,,RO
Romania,RO,RO,2026-05-28 13:39:56,2015-12-31 00:00:00+00:00,2016-01-01,18.4816,104.0,17.77,0.0,175.5,175.5,30.5519,222.37,306.07,-,-,-,C,-0.57,60.49,,RO
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-01 00:00:00+00:00,2015-12-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-02 00:00:00+00:00,2015-12-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-03 00:00:00+00:00,2015-12-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-04 00:00:00+00:00,2015-12-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-05 00:00:00+00:00,2015-12-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-06 00:00:00+00:00,2015-12-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-07 00:00:00+00:00,2015-12-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-08 00:00:00+00:00,2015-12-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-09 00:00:00+00:00,2015-12-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-10 00:00:00+00:00,2015-12-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-11 00:00:00+00:00,2015-12-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-12 00:00:00+00:00,2015-12-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-13 00:00:00+00:00,2015-12-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-14 00:00:00+00:00,2015-12-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-15 00:00:00+00:00,2015-12-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-16 00:00:00+00:00,2015-12-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-17 00:00:00+00:00,2015-12-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-18 00:00:00+00:00,2015-12-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-19 00:00:00+00:00,2015-12-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-20 00:00:00+00:00,2015-12-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-21 00:00:00+00:00,2015-12-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-22 00:00:00+00:00,2015-12-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-23 00:00:00+00:00,2015-12-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-24 00:00:00+00:00,2015-12-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-25 00:00:00+00:00,2015-12-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-26 00:00:00+00:00,2015-12-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-27 00:00:00+00:00,2015-12-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-28 00:00:00+00:00,2015-12-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-29 00:00:00+00:00,2015-12-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-30 00:00:00+00:00,2015-12-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-12-31 00:00:00+00:00,2016-01-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:38:42,2015-12-01 00:00:00+00:00,2015-12-02,25.5257,45.0,56.72,22.56,99.1,76.6,33.9373,411.17,478.41,-,-,-,C,-0.21,75.21,,SK
Slovakia,SK,SK,2026-05-28 13:38:45,2015-12-02 00:00:00+00:00,2015-12-03,25.4431,45.0,56.54,6.88,89.4,82.5,33.9373,411.17,478.41,-,-,-,C,-0.24,74.97,,SK
Slovakia,SK,SK,2026-05-28 13:38:47,2015-12-03 00:00:00+00:00,2015-12-04,25.3708,45.0,56.38,24.08,96.4,72.4,33.9373,411.17,478.41,-,-,-,C,-0.21,74.76,,SK
Slovakia,SK,SK,2026-05-28 13:38:50,2015-12-04 00:00:00+00:00,2015-12-05,25.3291,45.0,56.29,32.56,74.2,41.7,33.9373,411.17,478.41,-,-,-,C,-0.12,74.63,,SK
Slovakia,SK,SK,2026-05-28 13:38:52,2015-12-05 00:00:00+00:00,2015-12-06,25.2756,45.0,56.17,30.17,83.7,53.5,33.9373,411.17,478.41,-,-,-,C,-0.16,74.48,,SK
Slovakia,SK,SK,2026-05-28 13:38:55,2015-12-06 00:00:00+00:00,2015-12-07,25.2196,45.0,56.04,29.57,85.6,56.0,33.9373,411.17,478.41,-,-,-,C,-0.17,74.31,,SK
Slovakia,SK,SK,2026-05-28 13:38:57,2015-12-07 00:00:00+00:00,2015-12-08,25.1584,45.0,55.91,9.41,70.6,61.1,33.9373,411.17,478.41,-,-,-,C,-0.18,74.13,,SK
Slovakia,SK,SK,2026-05-28 13:38:59,2015-12-08 00:00:00+00:00,2015-12-09,25.1211,45.0,55.82,32.84,70.2,37.3,33.9373,411.17,478.41,-,-,-,C,-0.11,74.02,,SK
Slovakia,SK,SK,2026-05-28 13:39:02,2015-12-09 00:00:00+00:00,2015-12-10,25.0464,45.0,55.66,9.48,84.1,74.6,33.9373,411.17,478.41,-,-,-,C,-0.22,73.8,,SK
Slovakia,SK,SK,2026-05-28 13:39:05,2015-12-10 00:00:00+00:00,2015-12-11,24.9393,45.0,55.42,9.06,116.2,107.1,33.9373,411.17,478.41,-,-,-,C,-0.32,73.49,,SK
Slovakia,SK,SK,2026-05-28 13:39:07,2015-12-11 00:00:00+00:00,2015-12-12,24.8285,45.0,55.17,3.48,114.3,110.8,33.9373,411.17,478.41,-,-,-,C,-0.33,73.16,,SK
Slovakia,SK,SK,2026-05-28 13:39:09,2015-12-12 00:00:00+00:00,2015-12-13,24.7582,45.0,55.02,5.43,75.7,70.3,33.9373,411.17,478.41,-,-,-,C,-0.21,72.95,,SK
Slovakia,SK,SK,2026-05-28 13:39:12,2015-12-13 00:00:00+00:00,2015-12-14,24.6998,45.0,54.89,9.03,67.4,58.4,33.9373,411.17,478.41,-,-,-,C,-0.17,72.78,,SK
Slovakia,SK,SK,2026-05-28 13:39:14,2015-12-14 00:00:00+00:00,2015-12-15,24.6022,45.0,54.67,9.13,106.7,97.6,33.9373,411.17,478.41,-,-,-,C,-0.29,72.49,,SK
Slovakia,SK,SK,2026-05-28 13:39:17,2015-12-15 00:00:00+00:00,2015-12-16,24.4742,45.0,54.39,5.02,133.1,128.0,33.9373,411.17,478.41,-,-,-,C,-0.38,72.12,,SK
Slovakia,SK,SK,2026-05-28 13:39:19,2015-12-16 00:00:00+00:00,2015-12-17,24.3461,45.0,54.1,3.59,131.7,128.1,33.9373,411.17,478.41,-,-,-,C,-0.38,71.74,,SK
Slovakia,SK,SK,2026-05-28 13:39:21,2015-12-17 00:00:00+00:00,2015-12-18,24.2719,45.0,53.94,8.23,82.4,74.2,33.9373,411.17,478.41,-,-,-,C,-0.22,71.52,,SK
Slovakia,SK,SK,2026-05-28 13:39:24,2015-12-18 00:00:00+00:00,2015-12-19,24.1867,45.0,53.75,5.52,90.8,85.3,33.9373,411.17,478.41,-,-,-,C,-0.25,71.27,,SK
Slovakia,SK,SK,2026-05-28 13:39:27,2015-12-19 00:00:00+00:00,2015-12-20,24.1247,45.0,53.61,11.95,73.9,62.0,33.9373,411.17,478.41,-,-,-,C,-0.18,71.09,,SK
Slovakia,SK,SK,2026-05-28 13:39:29,2015-12-20 00:00:00+00:00,2015-12-21,24.0643,45.0,53.48,11.8,72.1,60.3,33.9373,411.17,478.41,-,-,-,C,-0.18,70.91,,SK
Slovakia,SK,SK,2026-05-28 13:39:31,2015-12-21 00:00:00+00:00,2015-12-22,23.9759,45.0,53.28,5.72,94.1,88.4,33.9373,411.17,478.41,-,-,-,C,-0.26,70.65,,SK
Slovakia,SK,SK,2026-05-28 13:39:34,2015-12-22 00:00:00+00:00,2015-12-23,23.8886,45.0,53.09,3.62,91.0,87.3,33.9373,411.17,478.41,-,-,-,C,-0.26,70.39,,SK
Slovakia,SK,SK,2026-05-28 13:39:36,2015-12-23 00:00:00+00:00,2015-12-24,23.8152,45.0,52.92,7.91,81.3,73.4,33.9373,411.17,478.41,-,-,-,C,-0.22,70.17,,SK
Slovakia,SK,SK,2026-05-28 13:39:39,2015-12-24 00:00:00+00:00,2015-12-25,23.7912,45.0,52.87,29.2,53.2,24.0,33.9373,411.17,478.41,-,-,-,C,-0.07,70.1,,SK
Slovakia,SK,SK,2026-05-28 13:39:41,2015-12-25 00:00:00+00:00,2015-12-26,23.764,45.0,52.81,10.51,37.7,27.2,33.9373,411.17,478.41,-,-,-,C,-0.08,70.02,,SK
Slovakia,SK,SK,2026-05-28 13:39:44,2015-12-26 00:00:00+00:00,2015-12-27,23.7363,45.0,52.75,7.4,35.2,27.8,33.9373,411.17,478.41,-,-,-,C,-0.08,69.94,,SK
Slovakia,SK,SK,2026-05-28 13:39:46,2015-12-27 00:00:00+00:00,2015-12-28,23.6992,45.0,52.66,5.35,42.4,37.1,33.9373,411.17,478.41,-,-,-,C,-0.11,69.83,,SK
Slovakia,SK,SK,2026-05-28 13:39:48,2015-12-28 00:00:00+00:00,2015-12-29,23.6282,45.0,52.51,3.5,74.4,70.9,33.9373,411.17,478.41,-,-,-,C,-0.21,69.62,,SK
