name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2022-10-30 00:00:00,2022-10-29 00:00:00+00:00,2022-10-30,35.1131,50.6,69.39,180.42,25.0,-155.4,37.8476,413.98,494.58,-,-,-,C,0.41,92.77,,SK
Slovakia,SK,SK,2022-10-31 00:00:00,2022-10-30 00:00:00+00:00,2022-10-31,35.1224,50.6,69.41,177.69,24.6,-153.1,37.8476,410.96,491.56,-,-,-,C,0.02,92.8,,SK
Slovakia,SK,SK,2022-11-01 00:00:00,2022-10-31 00:00:00+00:00,2022-11-01,35.2585,50.6,69.68,161.17,25.1,-136.1,38.8476,410.96,491.56,-,-,-,C,0.35,90.76,,SK
Ukraine,UA,UA,2022-10-02 00:00:00,2022-10-01 00:00:00+00:00,2022-10-02,97.8808,210.45,46.51,246.48,0.1,-246.4,325.5195,2323.08,1628.08,-,-,-,C,0.11,30.07,,UA
Ukraine,UA,UA,2022-10-03 00:00:00,2022-10-02 00:00:00+00:00,2022-10-03,98.1343,210.45,46.63,254.98,0.1,-254.9,325.5173,2322.74,1629.46,-,-,-,C,0.08,30.15,,UA
Ukraine,UA,UA,2022-10-04 00:00:00,2022-10-03 00:00:00+00:00,2022-10-04,98.2325,210.45,46.68,250.45,0.1,-250.3,324.9995,2317.97,1627.79,-,-,-,C,0.03,30.23,,UA
Ukraine,UA,UA,2022-10-05 00:00:00,2022-10-04 00:00:00+00:00,2022-10-05,98.5089,210.45,46.81,255.52,0.1,-255.4,325.093,2318.09,1629.32,-,-,-,C,0.09,30.3,,UA
Ukraine,UA,UA,2022-10-06 00:00:00,2022-10-05 00:00:00+00:00,2022-10-06,98.7935,210.45,46.94,298.48,0.2,-298.3,325.0543,2317.35,1630.74,-,-,-,C,0.09,30.39,,UA
Ukraine,UA,UA,2022-10-07 00:00:00,2022-10-06 00:00:00+00:00,2022-10-07,99.1116,210.45,47.1,313.71,0.1,-313.6,325.0704,2317.47,1633.03,-,-,-,C,0.1,30.49,,UA
Ukraine,UA,UA,2022-10-08 00:00:00,2022-10-07 00:00:00+00:00,2022-10-08,99.6035,210.45,47.33,279.66,0.2,-279.4,325.5472,2323.2,1639.33,-,-,-,C,0.15,30.6,,UA
Ukraine,UA,UA,2022-10-09 00:00:00,2022-10-08 00:00:00+00:00,2022-10-09,99.8725,210.45,47.46,275.09,0.0,-275.1,325.5369,2323.14,1640.79,-,-,-,C,0.08,30.68,,UA
Ukraine,UA,UA,2022-10-10 00:00:00,2022-10-09 00:00:00+00:00,2022-10-10,100.1381,210.45,47.58,265.67,0.0,-265.6,325.5369,2323.14,1642.4,-,-,-,C,0.08,30.76,,UA
Ukraine,UA,UA,2022-10-11 00:00:00,2022-10-10 00:00:00+00:00,2022-10-11,100.3007,210.45,47.66,156.52,0.0,-156.5,325.5472,2321.79,1643.72,-,-,-,C,0.05,30.81,,UA
Ukraine,UA,UA,2022-10-12 00:00:00,2022-10-11 00:00:00+00:00,2022-10-12,100.4724,210.45,47.74,172.1,0.1,-172.0,325.5448,2321.39,1645.23,-,-,-,C,0.05,30.86,,UA
Ukraine,UA,UA,2022-10-13 00:00:00,2022-10-12 00:00:00+00:00,2022-10-13,100.6012,210.45,47.8,158.59,0.1,-158.5,325.4775,2320.61,1646.12,-,-,-,C,0.04,30.91,,UA
Ukraine,UA,UA,2022-10-14 00:00:00,2022-10-13 00:00:00+00:00,2022-10-14,100.7718,210.45,47.88,176.73,0.1,-176.6,325.4704,2320.47,1647.45,-,-,-,C,0.05,30.96,,UA
Ukraine,UA,UA,2022-10-15 00:00:00,2022-10-14 00:00:00+00:00,2022-10-15,100.9629,210.45,47.97,183.63,0.1,-183.6,325.4813,2320.4,1649.24,-,-,-,C,0.06,31.02,,UA
Ukraine,UA,UA,2022-10-16 00:00:00,2022-10-15 00:00:00+00:00,2022-10-16,101.1941,210.45,48.08,224.8,0.1,-224.7,325.4981,2320.3,1651.27,-,-,-,C,0.07,31.09,,UA
Ukraine,UA,UA,2022-10-17 00:00:00,2022-10-16 00:00:00+00:00,2022-10-17,101.4328,210.45,48.2,240.15,0.1,-240.1,325.496,2319.96,1653.16,-,-,-,C,0.07,31.16,,UA
Ukraine,UA,UA,2022-10-18 00:00:00,2022-10-17 00:00:00+00:00,2022-10-18,101.66,210.45,48.31,225.53,0.1,-225.4,325.5031,2319.86,1655.19,-,-,-,C,0.07,31.23,,UA
Ukraine,UA,UA,2022-10-19 00:00:00,2022-10-18 00:00:00+00:00,2022-10-19,101.862,210.45,48.4,225.67,0.4,-225.3,325.4451,2319.11,1655.6,-,-,-,C,0.06,31.3,,UA
Ukraine,UA,UA,2022-10-20 00:00:00,2022-10-19 00:00:00+00:00,2022-10-20,102.0668,210.45,48.5,230.42,0.3,-230.1,325.3798,2318.29,1656.38,-,-,-,C,0.06,31.37,,UA
Ukraine,UA,UA,2022-10-21 00:00:00,2022-10-20 00:00:00+00:00,2022-10-21,102.2738,210.45,48.6,190.71,0.1,-190.6,325.4336,2318.74,1658.01,-,-,-,C,0.06,31.43,,UA
Ukraine,UA,UA,2022-10-22 00:00:00,2022-10-21 00:00:00+00:00,2022-10-22,102.6932,210.45,48.8,164.56,0.1,-164.5,325.9264,2324.8,1663.8,-,-,-,C,0.13,31.51,,UA
Ukraine,UA,UA,2022-10-23 00:00:00,2022-10-22 00:00:00+00:00,2022-10-23,102.8438,210.45,48.87,150.64,0.1,-150.6,325.9264,2324.8,1664.45,-,-,-,C,0.05,31.55,,UA
Ukraine,UA,UA,2022-10-24 00:00:00,2022-10-23 00:00:00+00:00,2022-10-24,102.9987,210.45,48.94,154.98,0.1,-154.9,325.9264,2324.8,1665.11,-,-,-,C,0.05,31.6,,UA
Ukraine,UA,UA,2022-10-25 00:00:00,2022-10-24 00:00:00+00:00,2022-10-25,102.8564,210.45,48.87,205.45,0.0,-205.4,325.0788,2317.02,1660.65,-,-,-,C,-0.04,31.64,,UA
Ukraine,UA,UA,2022-10-26 00:00:00,2022-10-25 00:00:00+00:00,2022-10-26,103.0468,210.45,48.96,296.28,0.1,-296.2,325.0189,2316.52,1661.04,-,-,-,C,0.06,31.7,,UA
Ukraine,UA,UA,2022-10-27 00:00:00,2022-10-26 00:00:00+00:00,2022-10-27,103.4391,210.45,49.15,324.72,0.1,-324.7,325.2113,2318.01,1663.61,-,-,-,C,0.12,31.81,,UA
Ukraine,UA,UA,2022-10-28 00:00:00,2022-10-27 00:00:00+00:00,2022-10-28,103.765,210.45,49.31,309.69,0.1,-309.6,325.2513,2318.27,1665.15,-,-,-,C,0.1,31.9,,UA
Ukraine,UA,UA,2022-10-29 00:00:00,2022-10-28 00:00:00+00:00,2022-10-29,104.0518,210.45,49.44,331.76,0.0,-331.7,325.1584,2317.01,1666.15,-,-,-,C,0.09,32.0,,UA
Ukraine,UA,UA,2022-10-29 00:00:00,2022-10-29 00:00:00+00:00,2022-10-30,104.0518,210.45,49.44,0.0,0.0,0.0,325.1584,2317.01,1666.15,-,-,-,E,0.0,32.0,,UA
Ukraine,UA,UA,2022-10-31 00:00:00,2022-10-30 00:00:00+00:00,2022-10-31,104.7819,210.45,49.79,354.55,0.0,-354.5,325.1384,2316.33,1670.1,-,-,-,C,0.22,32.23,,UA
Ukraine,UA,UA,2022-11-01 00:00:00,2022-10-31 00:00:00+00:00,2022-11-01,105.0448,210.45,49.91,297.05,0.1,-297.0,325.0737,2315.59,1670.8,-,-,-,C,0.08,32.31,,UA
