name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2023-05-08 08:20:08,2023-05-07 00:00:00+00:00,2023-05-08,23.7182,48.3,49.11,151.67,18.3,-133.4,37.1376,410.96,491.56,33.981,3.1566,-,C,0.36,63.87,,SK
Slovakia,SK,SK,2023-05-09 08:25:14,2023-05-08 00:00:00+00:00,2023-05-09,23.8086,48.3,49.29,122.39,32.0,-90.4,37.1376,410.96,491.56,33.981,3.1566,-,C,0.24,64.11,,SK
Slovakia,SK,SK,2023-05-10 06:11:14,2023-05-09 00:00:00+00:00,2023-05-10,23.8559,48.3,49.39,81.33,34.0,-47.3,37.1376,410.96,491.56,33.981,3.1566,-,C,0.13,64.24,,SK
Slovakia,SK,SK,2023-05-11 06:25:23,2023-05-10 00:00:00+00:00,2023-05-11,23.8826,48.3,49.45,66.39,39.7,-26.7,37.1376,410.96,491.56,33.981,3.1566,-,C,0.07,64.31,,SK
Slovakia,SK,SK,2023-05-12 08:15:39,2023-05-11 00:00:00+00:00,2023-05-12,23.9466,48.3,49.58,84.96,21.0,-64.0,37.1376,410.96,491.56,33.981,3.1566,-,C,0.17,64.48,,SK
Slovakia,SK,SK,2023-05-13 08:31:34,2023-05-12 00:00:00+00:00,2023-05-13,24.038,48.3,49.77,120.62,29.2,-91.4,37.1376,410.96,491.56,33.9815,3.1561,-,C,0.25,64.73,,SK
Slovakia,SK,SK,2023-05-15 07:26:22,2023-05-13 00:00:00+00:00,2023-05-14,24.1755,48.3,50.05,156.16,18.7,-137.5,37.1376,410.96,491.56,34.0797,3.0579,-,C,0.37,65.1,,SK
Slovakia,SK,SK,2023-05-15 07:26:05,2023-05-14 00:00:00+00:00,2023-05-15,24.311,48.3,50.33,153.48,18.0,-135.5,37.1376,410.96,491.56,34.0797,3.0579,-,C,0.36,65.46,,SK
Slovakia,SK,SK,2023-05-16 07:30:08,2023-05-15 00:00:00+00:00,2023-05-16,24.4022,48.3,50.52,114.91,23.7,-91.2,37.1376,410.96,491.56,34.0797,3.0579,-,C,0.25,65.71,,SK
Slovakia,SK,SK,2023-05-17 08:45:06,2023-05-16 00:00:00+00:00,2023-05-17,24.474,48.3,50.67,94.11,22.3,-71.8,37.1376,410.96,491.56,34.0797,3.0579,-,C,0.19,65.9,,SK
Slovakia,SK,SK,2023-05-18 07:16:04,2023-05-17 00:00:00+00:00,2023-05-18,24.5723,48.3,50.87,118.72,20.4,-98.3,37.1376,410.96,491.56,34.102,3.0356,-,C,0.26,66.17,,SK
Slovakia,SK,SK,2023-05-19 06:36:07,2023-05-18 00:00:00+00:00,2023-05-19,24.6413,48.3,51.02,101.75,32.8,-69.0,37.1376,410.96,491.56,34.3439,2.7937,-,C,0.19,66.35,,SK
Slovakia,SK,SK,2023-05-22 06:25:03,2023-05-19 00:00:00+00:00,2023-05-20,24.739,48.3,51.22,130.32,32.6,-97.7,37.1376,410.96,491.56,34.3877,2.7499,-,C,0.26,66.61,,SK
Slovakia,SK,SK,2023-05-22 06:25:05,2023-05-20 00:00:00+00:00,2023-05-21,24.9175,48.3,51.59,196.82,18.3,-178.5,37.1376,410.96,491.56,34.5175,2.6201,-,C,0.48,67.1,,SK
Slovakia,SK,SK,2023-05-22 06:20:20,2023-05-21 00:00:00+00:00,2023-05-22,25.0976,48.3,51.96,197.79,17.6,-180.1,37.1376,410.96,491.56,34.5175,2.6201,-,C,0.48,67.58,,SK
Slovakia,SK,SK,2023-05-23 07:00:54,2023-05-22 00:00:00+00:00,2023-05-23,25.2073,48.3,52.19,132.21,22.6,-109.6,37.1376,410.96,491.56,34.5175,2.6201,-,C,0.3,67.88,,SK
Slovakia,SK,SK,2023-05-24 08:25:16,2023-05-23 00:00:00+00:00,2023-05-24,25.3284,48.3,52.44,139.27,18.2,-121.1,37.1376,410.96,491.56,34.4195,2.7181,-,C,0.33,68.2,,SK
Slovakia,SK,SK,2023-05-25 08:20:07,2023-05-24 00:00:00+00:00,2023-05-25,25.4572,48.3,52.71,148.47,19.7,-128.8,37.1376,410.96,491.56,34.4637,2.6739,-,C,0.35,68.55,,SK
Slovakia,SK,SK,2023-05-26 06:15:47,2023-05-25 00:00:00+00:00,2023-05-26,25.5621,48.3,52.92,138.77,33.8,-105.0,37.1376,410.96,491.56,34.6761,2.4615,-,C,0.28,68.83,,SK
Slovakia,SK,SK,2023-05-27 07:55:25,2023-05-26 00:00:00+00:00,2023-05-27,25.711,48.3,53.23,166.72,17.8,-148.9,37.1376,410.96,491.56,34.7179,2.4197,-,C,0.4,69.23,,SK
Slovakia,SK,SK,2023-05-28 08:50:28,2023-05-27 00:00:00+00:00,2023-05-28,25.9192,48.3,53.66,223.77,15.6,-208.1,37.1376,410.96,491.56,34.9416,2.196,-,C,0.56,69.79,,SK
Slovakia,SK,SK,2023-05-29 07:10:14,2023-05-28 00:00:00+00:00,2023-05-29,26.1302,48.3,54.1,226.46,15.5,-211.0,37.1376,410.96,491.56,34.9416,2.196,-,C,0.57,70.36,,SK
Slovakia,SK,SK,2023-05-30 06:55:06,2023-05-29 00:00:00+00:00,2023-05-30,26.3299,48.3,54.51,217.93,18.2,-199.8,37.1376,410.96,491.56,34.9416,2.196,-,C,0.54,70.9,,SK
Slovakia,SK,SK,2023-05-31 06:55:17,2023-05-30 00:00:00+00:00,2023-05-31,26.4564,48.3,54.78,153.72,27.2,-126.5,37.1376,410.96,491.56,34.9416,2.196,-,C,0.34,71.24,,SK
Slovakia,SK,SK,2023-06-01 07:05:10,2023-05-31 00:00:00+00:00,2023-06-01,26.5965,48.3,55.07,160.93,20.9,-140.0,37.1376,410.96,491.56,35.0046,2.133,-,C,0.38,71.62,,SK
Ukraine,UA,UA,2023-05-02 08:38:31,2023-05-01 00:00:00+00:00,2023-05-02,50.0077,215.05,23.25,158.73,0.5,-158.2,319.8045,2352.38,1241.23,0,269.7968,-,C,0.05,15.64,,UA
Ukraine,UA,UA,2023-05-03 07:00:36,2023-05-02 00:00:00+00:00,2023-05-03,50.1975,215.05,23.34,163.01,0.0,-163.0,320.0317,2353.25,1242.79,0,269.8342,-,C,0.06,15.69,,UA
Ukraine,UA,UA,2023-05-04 07:31:42,2023-05-03 00:00:00+00:00,2023-05-04,50.3738,215.05,23.42,182.69,0.1,-182.6,319.9782,2352.27,1243.94,0,269.6045,-,C,0.06,15.74,,UA
Ukraine,UA,UA,2023-05-05 06:55:28,2023-05-04 00:00:00+00:00,2023-05-05,50.5514,215.05,23.51,192.07,0.1,-192.0,319.858,2350.75,1245.19,0,269.3065,-,C,0.06,15.8,,UA
Ukraine,UA,UA,2023-05-06 06:48:53,2023-05-05 00:00:00+00:00,2023-05-06,50.76,215.05,23.6,208.69,0.1,-208.6,319.858,2350.01,1246.44,0,269.0979,-,C,0.07,15.87,,UA
Ukraine,UA,UA,2023-05-07 07:11:51,2023-05-06 00:00:00+00:00,2023-05-07,50.9749,215.05,23.7,214.89,0.0,-214.8,319.858,2349.28,1248.02,0,268.8831,-,C,0.07,15.94,,UA
Ukraine,UA,UA,2023-05-08 06:53:38,2023-05-07 00:00:00+00:00,2023-05-08,51.1767,215.05,23.8,203.48,0.0,-203.4,319.8446,2348.34,1249.36,0,268.6679,-,C,0.06,16.0,,UA
Ukraine,UA,UA,2023-05-09 07:28:44,2023-05-08 00:00:00+00:00,2023-05-09,51.3646,215.05,23.88,183.24,0.4,-182.8,319.8809,2347.82,1250.83,0,268.5164,-,C,0.06,16.06,,UA
Ukraine,UA,UA,2023-05-10 07:05:35,2023-05-09 00:00:00+00:00,2023-05-10,51.5403,215.05,23.97,175.8,0.0,-175.8,319.8809,2347.29,1251.88,0,268.3406,-,C,0.05,16.11,,UA
Ukraine,UA,UA,2023-05-11 06:46:54,2023-05-10 00:00:00+00:00,2023-05-11,51.7235,215.05,24.05,179.62,0.0,-179.6,319.9051,2346.79,1253.38,0,268.1816,-,C,0.06,16.17,,UA
Ukraine,UA,UA,2023-05-12 07:25:23,2023-05-11 00:00:00+00:00,2023-05-12,51.9097,215.05,24.14,182.51,0.1,-182.5,319.9293,2346.4,1254.57,0,268.0197,-,C,0.06,16.23,,UA
Ukraine,UA,UA,2023-05-13 06:47:12,2023-05-12 00:00:00+00:00,2023-05-13,52.0871,215.05,24.22,185.25,0.1,-185.2,319.86,2345.3,1255.7,0,267.7729,-,C,0.06,16.28,,UA
Ukraine,UA,UA,2023-05-14 07:19:38,2023-05-13 00:00:00+00:00,2023-05-14,52.2711,215.05,24.31,184.04,0.0,-184.0,319.86,2344.56,1256.96,0,267.5889,-,C,0.06,16.34,,UA
Ukraine,UA,UA,2023-05-15 06:56:38,2023-05-14 00:00:00+00:00,2023-05-15,52.4692,215.05,24.4,198.15,0.0,-198.1,319.86,2343.93,1258.33,0,267.3908,-,C,0.06,16.4,,UA
Ukraine,UA,UA,2023-05-16 06:44:38,2023-05-15 00:00:00+00:00,2023-05-16,52.6924,215.05,24.5,211.46,0.0,-211.4,319.9536,2343.7,1259.86,0,267.2612,-,C,0.07,16.47,,UA
Ukraine,UA,UA,2023-05-17 08:22:53,2023-05-16 00:00:00+00:00,2023-05-17,52.9258,215.05,24.61,231.3,0.1,-231.2,319.9657,2343.03,1261.41,0,267.0398,-,C,0.07,16.54,,UA
Ukraine,UA,UA,2023-05-17 08:22:53,2023-05-17 00:00:00+00:00,2023-05-18,52.9258,215.05,24.61,0.0,0.1,0.1,319.9657,2343.03,1261.41,0,267.0398,-,E,0.0,16.54,,UA
Ukraine,UA,UA,2023-05-19 06:50:33,2023-05-18 00:00:00+00:00,2023-05-19,53.4614,215.05,24.86,249.21,0.1,-249.1,319.974,2340.99,1265.35,0,266.5127,-,C,0.17,16.71,,UA
Ukraine,UA,UA,2023-05-20 07:23:35,2023-05-19 00:00:00+00:00,2023-05-20,53.7971,215.05,25.02,245.73,0.1,-245.7,320.6343,2344.52,1268.83,0,266.8372,-,C,0.1,16.78,,UA
Ukraine,UA,UA,2023-05-21 06:47:29,2023-05-20 00:00:00+00:00,2023-05-21,53.9431,215.05,25.08,237.47,0.0,-237.4,320.257,2340.81,1269.23,0,266.3139,-,C,0.05,16.84,,UA
Ukraine,UA,UA,2023-05-22 07:08:23,2023-05-21 00:00:00+00:00,2023-05-22,54.1875,215.05,25.2,248.26,0.0,-248.2,320.2409,2339.53,1271.18,0,266.0535,-,C,0.08,16.92,,UA
Ukraine,UA,UA,2023-05-23 06:37:18,2023-05-22 00:00:00+00:00,2023-05-23,54.54,215.05,25.36,288.23,0.0,-288.2,320.6156,2341.12,1274.37,0,266.0756,-,C,0.11,17.01,,UA
Ukraine,UA,UA,2023-05-24 07:38:58,2023-05-23 00:00:00+00:00,2023-05-24,54.8935,215.05,25.53,340.34,0.0,-340.3,320.6272,2340.36,1277.49,0,265.7337,-,C,0.11,17.12,,UA
Ukraine,UA,UA,2023-05-25 08:09:38,2023-05-24 00:00:00+00:00,2023-05-25,55.1885,215.05,25.66,316.79,0.1,-316.7,320.6225,2340.31,1280.23,0,265.4339,-,C,0.09,17.21,,UA
Ukraine,UA,UA,2023-05-26 06:49:56,2023-05-25 00:00:00+00:00,2023-05-26,55.516,215.05,25.82,282.15,0.0,-282.1,320.8084,2340.81,1283.04,0,265.2924,-,C,0.1,17.31,,UA
Ukraine,UA,UA,2023-05-27 06:58:29,2023-05-26 00:00:00+00:00,2023-05-27,55.7908,215.05,25.94,266.13,0.0,-266.1,320.8442,2340.33,1285.18,0,265.0534,-,C,0.09,17.39,,UA
Ukraine,UA,UA,2023-05-28 07:31:27,2023-05-27 00:00:00+00:00,2023-05-28,56.0796,215.05,26.08,289.44,0.0,-289.4,320.8388,2339.49,1287.54,0,264.7592,-,C,0.09,17.48,,UA
Ukraine,UA,UA,2023-05-29 07:16:03,2023-05-28 00:00:00+00:00,2023-05-29,56.3524,215.05,26.2,287.38,0.0,-287.4,320.7798,2338.0,1289.77,0,264.4274,-,C,0.09,17.57,,UA
Ukraine,UA,UA,2023-05-30 07:01:22,2023-05-29 00:00:00+00:00,2023-05-30,56.6457,215.05,26.34,278.35,0.1,-278.3,320.965,2339.65,1293.21,0,264.3193,-,C,0.09,17.65,,UA
Ukraine,UA,UA,2023-05-31 07:17:58,2023-05-30 00:00:00+00:00,2023-05-31,56.9011,215.05,26.46,237.25,0.0,-237.2,321.0371,2339.42,1295.27,0,264.136,-,C,0.08,17.72,,UA
Ukraine,UA,UA,2023-06-01 07:13:58,2023-05-31 00:00:00+00:00,2023-06-01,57.0827,215.05,26.54,269.5,0.1,-269.4,320.85,2337.26,1294.7,0,263.7674,-,C,0.06,17.79,,UA
