name,code,url,updatedAt,gasDayStart,gasDayEnd,inventory,sendOut,dtmi,dtrs,contractedCapacity,availableCapacity,coveredCapacity,info,status,country_code,inventory_gwh,dtmi_gwh,full_pct
Belgium,,,,2012-10-13,,,48.6,,472.1,,,,,C,BE,1093.59,2502.31,43.7
Belgium,,,,2012-10-14,,,119.6,,472.1,,,,,C,BE,1904.82,2499.4,76.2
Belgium,,,,2012-10-15,,,162.6,,472.1,,,,,C,BE,1738.27,2601.06,66.8
Belgium,,,,2012-10-16,,,192.6,,472.1,,,,,C,BE,1207.51,2524.28,47.8
Belgium,,,,2012-10-17,,,155.3,,472.1,,,,,C,BE,533.04,2501.66,21.3
Belgium,,,,2012-10-18,,,156.7,,472.1,,,,,C,BE,381.2,2501.21,15.2
Belgium,,,,2012-10-19,,,91.6,,472.1,,,,,C,BE,1023.97,2558.73,40.0
Belgium,,,,2012-10-20,,,48.3,,472.1,,,,,C,BE,1127.89,2564.01,44.0
Belgium,,,,2012-10-21,,,67.0,,472.1,,,,,C,BE,784.95,2852.89,27.5
Belgium,,,,2012-10-22,,,73.0,,472.1,,,,,C,BE,408.26,2553.33,16.0
Belgium,,,,2012-10-23,,,45.8,,472.1,,,,,C,BE,360.08,2555.41,14.1
Belgium,,,,2012-10-24,,,40.4,,472.1,,,,,C,BE,315.83,2570.63,12.3
Belgium,,,,2012-10-25,,,93.5,,472.1,,,,,C,BE,2072.88,2508.35,82.6
Belgium,,,,2012-10-26,,,72.9,,472.1,,,,,C,BE,1916.32,2509.12,76.4
Belgium,,,,2012-10-27,,,29.2,,491.8,,,,,C,BE,1879.98,2535.33,74.2
Belgium,,,,2012-10-28,,,22.3,,472.1,,,,,C,BE,1840.9,2509.28,73.4
Belgium,,,,2012-10-29,,,31.6,,472.1,,,,,C,BE,1754.04,2508.74,69.9
Belgium,,,,2012-10-30,,,93.0,,472.1,,,,,C,BE,1613.82,2506.41,64.4
Belgium,,,,2012-10-31,,,110.2,,472.1,,,,,C,BE,2855.72,2499.33,114.3
Belgium,,,,2012-11-01,,,144.8,,472.1,,,,,C,BE,2660.38,2564.05,103.8
Belgium,,,,2012-11-02,,,114.5,,472.1,,,,,C,BE,2495.63,2755.74,90.6
Belgium,,,,2012-11-03,,,105.9,,472.1,,,,,C,BE,2265.79,2496.26,90.8
Belgium,,,,2012-11-04,,,144.1,,472.1,,,,,C,BE,2002.61,2496.17,80.2
Belgium,,,,2012-11-05,,,134.2,,472.1,,,,,C,BE,3624.11,2496.95,145.1
Belgium,,,,2012-11-06,,,51.4,,472.1,,,,,C,BE,3578.33,2664.14,134.3
Belgium,,,,2012-11-07,,,38.9,,472.1,,,,,C,BE,3511.28,2875.35,122.1
Belgium,,,,2012-11-08,,,67.7,,472.1,,,,,C,BE,3226.49,3043.67,106.0
Belgium,,,,2012-11-09,,,102.8,,472.1,,,,,C,BE,2455.97,2497.64,98.3
Belgium,,,,2012-11-10,,,39.2,,472.1,,,,,C,BE,2394.68,3221.07,74.3
Belgium,,,,2012-11-11,,,92.9,,472.1,,,,,C,BE,1184.59,2497.81,47.4
Belgium,,,,2012-11-12,,,75.0,,472.1,,,,,C,BE,348.19,2497.57,13.9
Belgium,,,,2012-11-13,,,38.9,,472.1,,,,,C,BE,275.09,2559.49,10.7
Belgium,,,,2012-11-14,,,22.7,,472.1,,,,,C,BE,239.32,2498.07,9.6
Belgium,,,,2012-11-15,,,21.9,,472.1,,,,,C,BE,200.29,2497.78,8.0
Belgium,,,,2012-11-16,,,80.9,,472.1,,,,,C,BE,1905.25,2497.33,76.3
Belgium,,,,2012-11-17,,,42.5,,472.1,,,,,C,BE,1824.63,2497.3,73.1
Belgium,,,,2012-11-18,,,29.8,,472.1,,,,,C,BE,1764.74,2497.31,70.7
Belgium,,,,2012-11-19,,,22.3,,472.1,,,,,C,BE,1717.51,2497.27,68.8
Belgium,,,,2012-11-20,,,22.7,,472.1,,,,,C,BE,1670.97,2497.27,66.9
Belgium,,,,2012-11-21,,,20.8,,472.1,,,,,C,BE,1627.95,2497.35,65.2
Belgium,,,,2012-11-22,,,22.1,,472.1,,,,,C,BE,1583.23,2497.27,63.4
Belgium,,,,2012-11-23,,,21.7,,472.1,,,,,C,BE,1538.85,2497.31,61.6
Belgium,,,,2012-11-24,,,22.1,,472.1,,,,,C,BE,767.06,2497.44,30.7
Belgium,,,,2012-11-25,,,22.1,,472.1,,,,,C,BE,744.69,2497.44,29.8
Belgium,,,,2012-11-26,,,22.8,,472.1,,,,,C,BE,721.93,2497.47,28.9
Belgium,,,,2012-11-27,,,89.0,,472.1,,,,,C,BE,1559.36,2495.83,62.5
Belgium,,,,2012-11-28,,,38.9,,472.1,,,,,C,BE,1519.27,2495.75,60.9
Belgium,,,,2012-11-29,,,82.1,,472.1,,,,,C,BE,1265.29,2495.48,50.7
Belgium,,,,2012-11-30,,,109.7,,472.1,,,,,C,BE,509.73,2494.95,20.4
Belgium,,,,2012-12-01,,,69.1,,472.1,,,,,C,BE,278.02,2495.31,11.1
Belgium,,,,2012-12-02,,,38.7,,472.1,,,,,C,BE,239.12,2495.28,9.6
Belgium,,,,2012-12-03,,,22.1,,472.1,,,,,C,BE,216.24,2495.33,8.7
Belgium,,,,2012-12-04,,,22.3,,472.1,,,,,C,BE,193.08,2495.23,7.7
Belgium,,,,2012-12-05,,,22.1,,472.1,,,,,C,BE,170.54,2495.38,6.8
Belgium,,,,2012-12-06,,,22.5,,472.1,,,,,C,BE,146.22,2495.95,5.9
Belgium,,,,2012-12-07,,,22.3,,472.1,,,,,C,BE,123.55,2496.36,4.9
Belgium,,,,2012-12-08,,,76.7,,472.1,,,,,C,BE,981.62,2495.76,39.3
Belgium,,,,2012-12-09,,,39.0,,472.1,,,,,C,BE,942.71,2495.74,37.8
Belgium,,,,2012-12-10,,,29.4,,472.1,,,,,C,BE,910.45,2495.85,36.5
Belgium,,,,2012-12-11,,,29.1,,472.1,,,,,C,BE,880.22,2495.85,35.3
Belgium,,,,2012-12-12,,,26.9,,472.1,,,,,C,BE,851.31,2495.81,34.1
Belgium,,,,2012-12-13,,,22.1,,472.1,,,,,C,BE,826.76,2495.83,33.1
Belgium,,,,2012-12-14,,,22.5,,472.1,,,,,C,BE,804.09,2495.89,32.2
Belgium,,,,2012-12-15,,,22.0,,472.1,,,,,C,BE,781.8,2495.89,31.3
Belgium,,,,2012-12-16,,,22.0,,472.1,,,,,C,BE,761.54,2522.45,30.2
Belgium,,,,2012-12-17,,,22.0,,472.1,,,,,C,BE,739.68,2523.08,29.3
Belgium,,,,2012-12-18,,,21.8,,472.1,,,,,C,BE,716.83,2522.99,28.4
Belgium,,,,2012-12-19,,,63.9,,472.1,,,,,C,BE,1581.88,2522.37,62.7
Belgium,,,,2012-12-20,,,48.1,,472.1,,,,,C,BE,1535.93,2522.16,60.9
Belgium,,,,2012-12-21,,,32.3,,472.1,,,,,C,BE,1496.53,2522.11,59.3
Belgium,,,,2012-12-22,,,22.3,,472.1,,,,,C,BE,1474.19,2521.74,58.5
Belgium,,,,2012-12-23,,,21.8,,472.1,,,,,C,BE,1451.83,2495.91,58.2
Belgium,,,,2012-12-24,,,22.1,,472.1,,,,,C,BE,1427.93,2495.89,57.2
Belgium,,,,2012-12-25,,,22.2,,472.1,,,,,C,BE,1406.07,2495.94,56.3
Belgium,,,,2012-12-26,,,22.1,,472.1,,,,,C,BE,1383.71,2495.94,55.4
Belgium,,,,2012-12-27,,,34.4,,472.1,,,,,C,BE,1278.77,2496.01,51.2
Belgium,,,,2012-12-28,,,103.7,,472.1,,,,,C,BE,524.3,2496.03,21.0
Belgium,,,,2012-12-29,,,63.1,,472.1,,,,,C,BE,191.66,2495.85,7.7
Belgium,,,,2012-12-30,,,39.1,,472.1,,,,,C,BE,151.28,2496.85,6.1
Belgium,,,,2012-12-31,,,24.8,,472.1,,,,,C,BE,125.79,2495.78,5.0
Belgium,,,,2013-01-01,,,75.3,,472.1,,,,,C,BE,983.07,2497.07,39.4
Belgium,,,,2013-01-02,,,39.1,,472.1,,,,,C,BE,943.42,2497.09,37.8
Belgium,,,,2013-01-03,,,28.8,,472.1,,,,,C,BE,914.77,2497.44,36.6
Belgium,,,,2013-01-04,,,24.0,,472.1,,,,,C,BE,892.17,2497.35,35.7
Belgium,,,,2013-01-05,,,22.0,,472.1,,,,,C,BE,869.81,2497.38,34.8
Belgium,,,,2013-01-06,,,22.2,,472.1,,,,,C,BE,847.44,2497.38,33.9
Belgium,,,,2013-01-07,,,22.2,,472.1,,,,,C,BE,824.69,2497.44,33.0
Belgium,,,,2013-01-08,,,22.0,,472.1,,,,,C,BE,801.59,2497.46,32.1
Belgium,,,,2013-01-09,,,22.0,,472.1,,,,,C,BE,778.37,2497.52,31.2
Belgium,,,,2013-01-10,,,22.2,,472.1,,,,,C,BE,754.75,2497.36,30.2
Belgium,,,,2013-01-11,,,22.2,,472.1,,,,,C,BE,730.35,2497.49,29.2
Belgium,,,,2013-01-12,,,73.1,,472.1,,,,,C,BE,1586.98,2496.55,63.6
Belgium,,,,2013-01-13,,,38.8,,472.1,,,,,C,BE,1548.08,2496.58,62.0
Belgium,,,,2013-01-14,,,39.0,,472.1,,,,,C,BE,1478.65,2496.46,59.2
Belgium,,,,2013-01-15,,,111.1,,472.1,,,,,C,BE,711.16,2496.24,28.5
Belgium,,,,2013-01-16,,,60.4,,472.1,,,,,C,BE,485.73,2496.74,19.5
Belgium,,,,2013-01-17,,,35.1,,472.1,,,,,C,BE,450.01,2496.72,18.0
Belgium,,,,2013-01-18,,,22.1,,472.1,,,,,C,BE,425.94,2496.5,17.1
Belgium,,,,2013-01-19,,,22.0,,472.1,,,,,C,BE,403.95,2496.73,16.2
Belgium,,,,2013-01-20,,,22.1,,472.1,,,,,C,BE,381.59,2496.76,15.3
Belgium,,,,2013-01-21,,,22.3,,472.1,,,,,C,BE,359.08,2506.55,14.3
Belgium,,,,2013-01-22,,,22.0,,472.1,,,,,C,BE,334.63,2506.92,13.3
Belgium,,,,2013-01-23,,,24.0,,472.1,,,,,C,BE,308.3,2506.32,12.3
Belgium,,,,2013-01-24,,,78.9,,472.1,,,,,C,BE,1161.67,2507.0,46.3
Belgium,,,,2013-01-25,,,37.7,,472.1,,,,,C,BE,1120.98,2507.11,44.7
Belgium,,,,2013-01-26,,,24.9,,472.1,,,,,C,BE,1095.97,2497.98,43.9
Belgium,,,,2013-01-27,,,21.7,,472.1,,,,,C,BE,1073.63,2497.9,43.0
Belgium,,,,2013-01-28,,,19.9,,472.1,,,,,C,BE,1051.02,2497.98,42.1
Belgium,,,,2013-01-29,,,20.5,,472.1,,,,,C,BE,1029.47,2498.03,41.2
Belgium,,,,2013-01-30,,,21.5,,472.1,,,,,C,BE,1006.39,2498.11,40.3
Belgium,,,,2013-01-31,,,21.9,,472.1,,,,,C,BE,983.52,2498.21,39.4
Belgium,,,,2013-02-01,,,22.1,,472.1,,,,,C,BE,960.69,2498.25,38.5
Belgium,,,,2013-02-02,,,22.1,,472.1,,,,,C,BE,938.35,2498.17,37.6
Belgium,,,,2013-02-03,,,22.0,,472.1,,,,,C,BE,915.99,2498.22,36.7
Belgium,,,,2013-02-04,,,76.0,,472.1,,,,,C,BE,1776.39,2498.85,71.1
Belgium,,,,2013-02-05,,,46.5,,472.1,,,,,C,BE,1675.36,2502.78,66.9
Belgium,,,,2013-02-06,,,105.1,,472.1,,,,,C,BE,898.22,2499.51,35.9
Belgium,,,,2013-02-07,,,53.0,,472.1,,,,,C,BE,733.48,2499.51,29.3
Belgium,,,,2013-02-08,,,33.3,,472.1,,,,,C,BE,699.67,2499.54,28.0
Belgium,,,,2013-02-09,,,22.3,,472.1,,,,,C,BE,677.33,2499.72,27.1
Belgium,,,,2013-02-10,,,22.1,,472.1,,,,,C,BE,654.96,2499.54,26.2
Belgium,,,,2013-02-11,,,21.9,,472.1,,,,,C,BE,631.32,2499.62,25.3
Belgium,,,,2013-02-12,,,21.9,,472.1,,,,,C,BE,607.93,2499.62,24.3
Belgium,,,,2013-02-13,,,22.2,,472.1,,,,,C,BE,586.33,2499.57,23.5
Belgium,,,,2013-02-14,,,53.5,,472.1,,,,,C,BE,1159.99,2498.63,46.4
Belgium,,,,2013-02-15,,,59.7,,472.1,,,,,C,BE,1411.06,2498.52,56.5
Belgium,,,,2013-02-16,,,35.3,,472.1,,,,,C,BE,1375.61,2498.44,55.1
Belgium,,,,2013-02-17,,,22.0,,472.1,,,,,C,BE,1353.26,2498.37,54.2
Belgium,,,,2013-02-18,,,22.2,,472.1,,,,,C,BE,1329.88,2498.37,53.2
Belgium,,,,2013-02-19,,,30.6,,472.1,,,,,C,BE,1273.68,2498.33,51.0
Belgium,,,,2013-02-20,,,91.3,,472.1,,,,,C,BE,695.48,2498.17,27.8
Belgium,,,,2013-02-21,,,38.2,,472.1,,,,,C,BE,656.05,2498.09,26.3
Belgium,,,,2013-02-22,,,23.7,,472.1,,,,,C,BE,629.19,2498.06,25.2
Belgium,,,,2013-02-23,,,21.9,,472.1,,,,,C,BE,605.57,2498.16,24.2
Belgium,,,,2013-02-24,,,22.0,,472.1,,,,,C,BE,583.21,2497.94,23.3
Belgium,,,,2013-02-25,,,22.0,,472.1,,,,,C,BE,560.13,2498.08,22.4
Belgium,,,,2013-02-26,,,56.3,,472.1,,,,,C,BE,1207.64,2496.03,48.4
Belgium,,,,2013-02-27,,,51.7,,472.1,,,,,C,BE,1380.52,2495.72,55.3
Belgium,,,,2013-02-28,,,98.1,,472.1,,,,,C,BE,747.11,2494.81,29.9
Belgium,,,,2013-03-01,,,79.6,,472.1,,,,,C,BE,278.9,2494.82,11.2
Belgium,,,,2013-03-02,,,29.6,,472.1,,,,,C,BE,246.59,2494.58,9.9
Belgium,,,,2013-03-03,,,22.4,,472.1,,,,,C,BE,223.99,2495.45,9.0
Belgium,,,,2013-03-04,,,22.3,,472.1,,,,,C,BE,201.59,2494.86,8.1
Belgium,,,,2013-03-05,,,22.5,,472.1,,,,,C,BE,178.99,2497.92,7.2
Belgium,,,,2013-03-06,,,22.1,,472.1,,,,,C,BE,155.88,2497.48,6.2
Belgium,,,,2013-03-07,,,22.4,,472.1,,,,,C,BE,133.1,2495.21,5.3
Belgium,,,,2013-03-08,,,22.0,,472.1,,,,,C,BE,110.28,2495.14,4.4
Belgium,,,,2013-03-09,,,77.0,,472.1,,,,,C,BE,968.39,2496.75,38.8
Belgium,,,,2013-03-10,,,72.0,,472.1,,,,,C,BE,607.26,2496.87,24.3
Belgium,,,,2013-03-11,,,63.0,,472.1,,,,,C,BE,220.3,2496.73,8.8
Belgium,,,,2013-03-12,,,26.5,,472.1,,,,,C,BE,181.46,2496.91,7.3
Belgium,,,,2013-03-13,,,22.1,,472.1,,,,,C,BE,166.16,2497.74,6.7
Belgium,,,,2013-03-14,,,22.1,,472.1,,,,,C,BE,150.01,2499.05,6.0
Belgium,,,,2013-03-15,,,22.0,,472.1,,,,,C,BE,129.23,2499.07,5.2
Belgium,,,,2013-03-16,,,21.9,,472.1,,,,,C,BE,106.71,2499.03,4.3
Belgium,,,,2013-03-17,,,21.9,,472.1,,,,,C,BE,84.34,2499.46,3.4
Belgium,,,,2013-03-18,,,21.3,,472.1,,,,,C,BE,61.45,2500.79,2.5
Belgium,,,,2013-03-19,,,65.8,,472.1,,,,,C,BE,856.83,2496.14,34.3
Belgium,,,,2013-03-20,,,45.0,,472.1,,,,,C,BE,882.26,2496.14,35.3
Belgium,,,,2013-03-21,,,32.9,,472.1,,,,,C,BE,848.65,2496.23,34.0
Belgium,,,,2013-03-22,,,16.4,,472.1,,,,,C,BE,828.1,2496.25,33.2
Belgium,,,,2013-03-23,,,22.5,,472.1,,,,,C,BE,807.56,2496.3,32.4
Belgium,,,,2013-03-24,,,22.6,,472.1,,,,,C,BE,784.21,2496.12,31.4
Belgium,,,,2013-03-25,,,22.0,,472.1,,,,,C,BE,761.6,2496.17,30.5
Belgium,,,,2013-03-26,,,28.9,,472.1,,,,,C,BE,738.48,2496.31,29.6
Belgium,,,,2013-03-27,,,22.1,,472.1,,,,,C,BE,715.36,2496.22,28.7
Belgium,,,,2013-03-28,,,21.7,,472.1,,,,,C,BE,689.4,2496.23,27.6
Belgium,,,,2013-03-29,,,21.8,,472.1,,,,,C,BE,668.31,2496.23,26.8
Belgium,,,,2013-03-30,,,20.9,,452.4,,,,,C,BE,646.88,2496.21,25.9
Belgium,,,,2013-03-31,,,23.6,,472.1,,,,,C,BE,624.51,2496.17,25.0
Belgium,,,,2013-04-01,,,77.5,,472.1,,,,,C,BE,1477.76,2497.55,59.2
Belgium,,,,2013-04-02,,,38.1,,472.1,,,,,C,BE,1437.83,2497.67,57.6
Belgium,,,,2013-04-03,,,23.4,,472.1,,,,,C,BE,1412.42,2497.61,56.6
Belgium,,,,2013-04-04,,,21.9,,472.1,,,,,C,BE,1389.52,2497.62,55.6
Belgium,,,,2013-04-05,,,26.1,,472.1,,,,,C,BE,1365.93,2497.72,54.7
Belgium,,,,2013-04-06,,,20.4,,472.1,,,,,C,BE,1343.56,2497.72,53.8
Belgium,,,,2013-04-07,,,22.1,,472.1,,,,,C,BE,1321.2,2497.74,52.9
Belgium,,,,2013-04-08,,,80.0,,472.1,,,,,C,BE,816.08,2498.48,32.7
Belgium,,,,2013-04-09,,,91.5,,472.1,,,,,C,BE,221.24,2498.3,8.9
Belgium,,,,2013-04-10,,,33.8,,472.1,,,,,C,BE,181.81,2498.97,7.3
Belgium,,,,2013-04-11,,,63.1,,472.1,,,,,C,BE,752.36,2496.08,30.1
Belgium,,,,2013-04-12,,,50.8,,472.1,,,,,C,BE,1003.07,2495.83,40.2
Belgium,,,,2013-04-13,,,30.2,,472.1,,,,,C,BE,967.51,2495.68,38.8
Belgium,,,,2013-04-14,,,21.5,,472.1,,,,,C,BE,945.14,2495.64,37.9
Belgium,,,,2013-04-15,,,21.9,,472.1,,,,,C,BE,922.78,2495.62,37.0
Belgium,,,,2013-04-16,,,29.8,,472.1,,,,,C,BE,899.68,2495.59,36.1
Belgium,,,,2013-04-17,,,22.1,,472.1,,,,,C,BE,877.17,2495.71,35.1
Belgium,,,,2013-04-18,,,21.9,,472.1,,,,,C,BE,853.9,2495.57,34.2
Belgium,,,,2013-04-19,,,21.8,,472.1,,,,,C,BE,831.53,2495.72,33.3
Belgium,,,,2013-04-20,,,21.7,,472.1,,,,,C,BE,808.93,2495.59,32.4
Belgium,,,,2013-04-21,,,66.4,,472.1,,,,,C,BE,1679.91,2495.38,67.3
Belgium,,,,2013-04-22,,,42.9,,472.1,,,,,C,BE,1632.93,2495.37,65.4
Belgium,,,,2013-04-23,,,32.4,,472.1,,,,,C,BE,1599.98,2495.38,64.1
Belgium,,,,2013-04-24,,,22.0,,472.1,,,,,C,BE,1577.1,2495.39,63.2
Belgium,,,,2013-04-25,,,35.9,,472.1,,,,,C,BE,1488.06,2495.33,59.6
Belgium,,,,2013-04-26,,,104.3,,472.1,,,,,C,BE,726.77,2495.06,29.1
Belgium,,,,2013-04-27,,,63.0,,472.1,,,,,C,BE,444.18,2495.09,17.8
Belgium,,,,2013-04-28,,,36.9,,472.1,,,,,C,BE,406.72,2495.3,16.3
Belgium,,,,2013-04-29,,,22.1,,472.1,,,,,C,BE,383.79,2495.0,15.4
Belgium,,,,2013-04-30,,,22.3,,472.1,,,,,C,BE,361.26,2495.13,14.5
Belgium,,,,2013-05-01,,,22.8,,472.1,,,,,C,BE,338.89,2494.98,13.6
Belgium,,,,2013-05-02,,,28.7,,472.1,,,,,C,BE,315.59,2495.36,12.6
Belgium,,,,2013-05-03,,,95.9,,472.1,,,,,C,BE,1166.41,2497.21,46.7
Belgium,,,,2013-05-04,,,38.4,,472.1,,,,,C,BE,1115.76,2497.42,44.7
Belgium,,,,2013-05-05,,,30.2,,472.1,,,,,C,BE,1085.13,2497.47,43.4
Belgium,,,,2013-05-06,,,25.4,,472.1,,,,,C,BE,1062.53,2497.56,42.5
Belgium,,,,2013-05-07,,,21.9,,472.1,,,,,C,BE,1039.9,2497.58,41.6
Belgium,,,,2013-05-08,,,21.9,,472.1,,,,,C,BE,1016.7,2497.67,40.7
Belgium,,,,2013-05-09,,,22.1,,472.1,,,,,C,BE,994.33,2497.68,39.8
Belgium,,,,2013-05-10,,,44.0,,472.1,,,,,C,BE,1085.16,2500.77,43.4
Belgium,,,,2013-05-11,,,29.8,,472.1,,,,,C,BE,1217.38,2500.28,48.7
Belgium,,,,2013-05-12,,,73.2,,472.1,,,,,C,BE,1913.2,2498.64,76.6
Belgium,,,,2013-05-13,,,39.0,,472.1,,,,,C,BE,1874.01,2498.59,75.0
Belgium,,,,2013-05-14,,,23.5,,472.1,,,,,C,BE,1850.02,2498.58,74.0
Belgium,,,,2013-05-15,,,20.4,,472.1,,,,,C,BE,1826.95,2498.64,73.1
Belgium,,,,2013-05-16,,,19.2,,472.1,,,,,C,BE,1804.58,2498.57,72.2
Belgium,,,,2013-05-17,,,27.3,,472.1,,,,,C,BE,1781.44,2498.63,71.3
Belgium,,,,2013-05-18,,,23.7,,472.1,,,,,C,BE,1759.07,2498.55,70.4
Belgium,,,,2013-05-19,,,22.2,,472.1,,,,,C,BE,1736.7,2498.56,69.5
Belgium,,,,2013-05-20,,,22.0,,472.1,,,,,C,BE,1714.34,2498.59,68.6
Belgium,,,,2013-05-21,,,21.9,,472.1,,,,,C,BE,1691.67,2498.56,67.7
Belgium,,,,2013-05-22,,,22.2,,472.1,,,,,C,BE,1669.2,2498.62,66.8
Belgium,,,,2013-05-23,,,54.0,,472.1,,,,,C,BE,2022.97,2558.78,79.1
Belgium,,,,2013-05-24,,,70.3,,472.1,,,,,C,BE,2493.48,2555.62,97.6
Belgium,,,,2013-05-25,,,19.9,,472.1,,,,,C,BE,2454.58,2555.6,96.0
Belgium,,,,2013-05-26,,,19.3,,472.1,,,,,C,BE,2432.23,2498.84,97.3
Belgium,,,,2013-05-27,,,19.1,,472.1,,,,,C,BE,2409.16,2498.82,96.4
Belgium,,,,2013-05-28,,,19.2,,472.1,,,,,C,BE,2386.32,2498.9,95.5
Belgium,,,,2013-05-29,,,19.2,,472.1,,,,,C,BE,2363.65,2498.88,94.6
Belgium,,,,2013-05-30,,,21.3,,472.1,,,,,C,BE,2340.62,2498.91,93.7
Belgium,,,,2013-05-31,,,63.5,,472.1,,,,,C,BE,2043.5,2499.33,81.8
Belgium,,,,2013-06-01,,,103.5,,472.1,,,,,C,BE,1300.84,2500.93,52.0
Belgium,,,,2013-06-02,,,42.3,,472.1,,,,,C,BE,1207.95,2501.01,48.3
Belgium,,,,2013-06-03,,,31.6,,472.1,,,,,C,BE,1175.7,2500.95,47.0
Belgium,,,,2013-06-04,,,78.0,,472.1,,,,,C,BE,2033.52,2498.34,81.4
Belgium,,,,2013-06-05,,,39.1,,472.1,,,,,C,BE,1994.27,2498.36,79.8
Belgium,,,,2013-06-06,,,28.1,,472.1,,,,,C,BE,1966.35,2498.36,78.7
Belgium,,,,2013-06-07,,,21.8,,472.1,,,,,C,BE,1944.74,2497.71,77.9
Belgium,,,,2013-06-08,,,22.1,,472.1,,,,,C,BE,1925.09,2497.78,77.1
Belgium,,,,2013-06-09,,,22.1,,472.1,,,,,C,BE,1902.74,2497.72,76.2
Belgium,,,,2013-06-10,,,22.0,,472.1,,,,,C,BE,1879.54,2497.68,75.3
Belgium,,,,2013-06-11,,,64.5,,472.1,,,,,C,BE,1526.2,2498.13,61.1
Belgium,,,,2013-06-12,,,95.6,,472.1,,,,,C,BE,871.28,2500.64,34.8
Belgium,,,,2013-06-13,,,36.3,,472.1,,,,,C,BE,834.35,2500.98,33.4
Belgium,,,,2013-06-14,,,26.7,,472.1,,,,,C,BE,807.34,2501.0,32.3
Belgium,,,,2013-06-15,,,22.4,,472.1,,,,,C,BE,784.98,2501.13,31.4
Belgium,,,,2013-06-16,,,89.4,,472.1,,,,,C,BE,1648.6,2514.79,65.6
Belgium,,,,2013-06-17,,,37.7,,472.1,,,,,C,BE,1600.66,2515.32,63.6
Belgium,,,,2013-06-18,,,35.7,,472.1,,,,,C,BE,1572.51,2515.59,62.5
Belgium,,,,2013-06-19,,,22.4,,472.1,,,,,C,BE,1549.06,2515.84,61.6
Belgium,,,,2013-06-20,,,26.8,,472.1,,,,,C,BE,1526.01,2515.99,60.7
Belgium,,,,2013-06-21,,,32.6,,472.1,,,,,C,BE,1503.64,2516.27,59.8
Belgium,,,,2013-06-22,,,21.7,,472.1,,,,,C,BE,1481.06,2516.54,58.9
Belgium,,,,2013-06-23,,,30.9,,472.1,,,,,C,BE,1397.73,2517.58,55.5
Belgium,,,,2013-06-24,,,99.5,,472.1,,,,,C,BE,642.66,2525.27,25.4
Belgium,,,,2013-06-25,,,57.9,,472.1,,,,,C,BE,367.87,2525.39,14.6
Belgium,,,,2013-06-26,,,36.2,,472.1,,,,,C,BE,330.9,2525.64,13.1
Belgium,,,,2013-06-27,,,88.5,,472.1,,,,,C,BE,1181.33,2502.51,47.2
Belgium,,,,2013-06-28,,,36.2,,472.1,,,,,C,BE,1141.44,2501.75,45.6
Belgium,,,,2013-06-29,,,23.3,,472.1,,,,,C,BE,1117.01,2501.27,44.7
Belgium,,,,2013-06-30,,,20.6,,472.1,,,,,C,BE,1094.64,2500.74,43.8
Belgium,,,,2013-07-01,,,22.0,,472.1,,,,,C,BE,1070.89,2500.24,42.8
Belgium,,,,2013-07-02,,,22.1,,472.1,,,,,C,BE,1048.22,2500.38,41.9
Belgium,,,,2013-07-03,,,22.0,,472.1,,,,,C,BE,1024.65,2500.45,41.0
Belgium,,,,2013-07-04,,,21.8,,472.1,,,,,C,BE,1001.31,2500.43,40.0
Belgium,,,,2013-07-05,,,22.1,,472.1,,,,,C,BE,982.93,2500.62,39.3
Belgium,,,,2013-07-06,,,21.9,,472.1,,,,,C,BE,960.57,2500.72,38.4
Belgium,,,,2013-07-07,,,33.6,,472.1,,,,,C,BE,1164.17,2499.85,46.6
Belgium,,,,2013-07-08,,,72.1,,472.1,,,,,C,BE,1788.0,2498.27,71.6
Belgium,,,,2013-07-09,,,38.6,,472.1,,,,,C,BE,1748.56,2498.32,70.0
Belgium,,,,2013-07-10,,,21.9,,472.1,,,,,C,BE,1724.63,2498.79,69.0
Belgium,,,,2013-07-11,,,22.2,,472.1,,,,,C,BE,1701.24,2498.88,68.1
Belgium,,,,2013-07-12,,,22.2,,472.1,,,,,C,BE,1678.88,2498.91,67.2
Belgium,,,,2013-07-13,,,68.6,,472.1,,,,,C,BE,1304.12,2497.01,52.2
Belgium,,,,2013-07-14,,,103.3,,472.1,,,,,C,BE,583.36,2498.59,23.3
Belgium,,,,2013-07-15,,,38.6,,472.1,,,,,C,BE,543.63,2498.68,21.8
Belgium,,,,2013-07-16,,,30.7,,472.1,,,,,C,BE,507.13,2498.9,20.3
Belgium,,,,2013-07-17,,,21.8,,472.1,,,,,C,BE,483.63,2498.65,19.4
Belgium,,,,2013-07-18,,,22.0,,472.1,,,,,C,BE,460.73,2498.74,18.4
Belgium,,,,2013-07-19,,,76.3,,472.1,,,,,C,BE,1316.83,2499.08,52.7
Belgium,,,,2013-07-20,,,36.2,,472.1,,,,,C,BE,1277.88,2499.1,51.1
Belgium,,,,2013-07-21,,,26.7,,472.1,,,,,C,BE,1250.0,2499.87,50.0
Belgium,,,,2013-07-22,,,21.9,,472.1,,,,,C,BE,1227.43,2499.23,49.1
Belgium,,,,2013-07-23,,,21.9,,472.1,,,,,C,BE,1203.93,2499.28,48.2
Belgium,,,,2013-07-24,,,22.0,,472.1,,,,,C,BE,1180.81,2499.28,47.2
Belgium,,,,2013-07-25,,,22.0,,472.1,,,,,C,BE,1157.53,2499.23,46.3
